***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3972.0580;98;5;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0446, 1.1665, -7.1330);(-0.0276, 0.0060, 0.0334, 0.9990);(0.0768, 0.5896, -6.7942);(0.0295, 0.0188, 0.0751, 0.9966);(0.3275, 0.0000, 4.1424);(0.0000, 0.0000, -7.0000);0.7391;
3972.0690;98;5;False;BeforeFade;0.011;Pig;False;True;4.4688;0.0000;(0.0446, 1.1666, -7.1331);(-0.0275, 0.0061, 0.0333, 0.9990);(0.0768, 0.5896, -6.7943);(0.0298, 0.0188, 0.0752, 0.9965);(0.3275, 0.0000, 4.1424);(-0.4563, 0.0000, 4.4455);0.7391;
3972.1690;98;5;False;Stimuli;0.101;Pig;False;True;4.4688;0.0000;(0.0448, 1.1667, -7.1331);(-0.0275, 0.0063, 0.0331, 0.9991);(0.0771, 0.5898, -6.7942);(0.0296, 0.0192, 0.0750, 0.9966);(0.3275, 0.0000, 4.1424);(-0.4563, 0.0000, 4.4455);0.7391;
3973.1750;98;5;False;AfterFade;1.005;Pig;False;True;4.4688;0.0000;(0.0472, 1.1673, -7.1347);(-0.0304, 0.0046, 0.0313, 0.9990);(0.0736, 0.5888, -6.7945);(0.0371, 0.0022, 0.0643, 0.9972);(0.3275, 0.0000, 4.1424);(-0.4563, 0.0000, 4.4455);0.7391;
3974.3360;98;5;False;Estimation;1.162;Pig;False;True;4.4688;4.9866;(0.0464, 1.1674, -7.1340);(-0.0309, 0.0066, 0.0325, 0.9990);(0.0642, 0.6065, -6.7992);(-0.0198, -0.0341, 0.0551, 0.9977);(-0.2700, 0.0000, 4.9793);(-0.4563, 0.0000, 4.4455);2.7573;
3975.8440;99;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0479, 1.1671, -7.1335);(-0.0292, 0.0082, 0.0312, 0.9991);(0.0665, 0.5977, -6.7981);(0.0122, -0.0293, 0.0455, 0.9985);(-0.2700, 0.0000, 4.9793);(0.0000, 0.0000, -7.0000);2.7573;
3975.8550;99;5;False;BeforeFade;0.011;Rabbit;False;False;4.7942;0.0000;(0.0480, 1.1672, -7.1334);(-0.0293, 0.0081, 0.0311, 0.9991);(0.0666, 0.5978, -6.7980);(0.0122, -0.0293, 0.0455, 0.9985);(-0.2700, 0.0000, 4.9793);(0.3734, 0.0000, 4.7796);2.7573;
3975.9560;99;5;False;Stimuli;0.101;Rabbit;False;False;4.7942;0.0000;(0.0480, 1.1680, -7.1340);(-0.0317, 0.0065, 0.0311, 0.9990);(0.0667, 0.5978, -6.7980);(0.0136, -0.0292, 0.0453, 0.9985);(-0.2700, 0.0000, 4.9793);(0.3734, 0.0000, 4.7796);2.7573;
3976.9610;99;5;False;AfterFade;1.005;Rabbit;False;False;4.7942;0.0000;(0.0481, 1.1676, -7.1337);(-0.0309, 0.0088, 0.0313, 0.9990);(0.0713, 0.5870, -6.7971);(0.0502, -0.0106, 0.0545, 0.9972);(-0.2700, 0.0000, 4.9793);(0.3734, 0.0000, 4.7796);2.7573;
3978.1450;99;5;False;Estimation;1.184;Rabbit;False;False;4.7942;5.1092;(0.0429, 1.1674, -7.1339);(-0.0303, 0.0061, 0.0386, 0.9988);(0.0783, 0.6053, -6.7971);(-0.0199, 0.0258, 0.0708, 0.9970);(0.3196, 0.0000, 5.0992);(0.3734, 0.0000, 4.7796);0.8809;
3979.8210;100;5;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0445, 1.1670, -7.1345);(-0.0287, 0.0042, 0.0370, 0.9989);(0.0761, 0.5895, -6.7960);(0.0392, 0.0072, 0.0659, 0.9970);(0.3196, 0.0000, 5.0992);(0.0000, 0.0000, -7.0000);0.8809;
3979.8310;100;5;False;BeforeFade;0.011;Rabbit;False;False;3.6542;0.0000;(0.0446, 1.1670, -7.1346);(-0.0288, 0.0042, 0.0371, 0.9989);(0.0763, 0.5894, -6.7960);(0.0393, 0.0073, 0.0658, 0.9970);(0.3196, 0.0000, 5.0992);(-0.2927, 0.0000, 3.6425);0.8809;
3979.9320;100;5;False;Stimuli;0.101;Rabbit;False;False;3.6542;0.0000;(0.0448, 1.1672, -7.1346);(-0.0291, 0.0045, 0.0365, 0.9989);(0.0761, 0.5899, -6.7958);(0.0387, 0.0067, 0.0659, 0.9970);(0.3196, 0.0000, 5.0992);(-0.2927, 0.0000, 3.6425);0.8809;
3980.9370;100;5;False;AfterFade;1.005;Rabbit;False;False;3.6542;0.0000;(0.0505, 1.1677, -7.1364);(-0.0299, 0.0061, 0.0297, 0.9991);(0.0704, 0.5903, -6.7980);(0.0426, -0.0261, 0.0502, 0.9975);(0.3196, 0.0000, 5.0992);(-0.2927, 0.0000, 3.6425);0.8809;
3981.9650;100;5;False;Estimation;1.028;Rabbit;False;False;3.6542;3.8067;(0.0488, 1.1678, -7.1359);(-0.0308, 0.0031, 0.0322, 0.9990);(0.0651, 0.5978, -6.7992);(0.0194, -0.0430, 0.0320, 0.9984);(-0.2418, 0.0000, 3.7990);(-0.2927, 0.0000, 3.6425);0.9526;
3983.4730;101;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0437, 1.1672, -7.1335);(-0.0280, 0.0002, 0.0391, 0.9988);(0.0731, 0.5825, -6.7977);(0.0566, -0.0100, 0.0896, 0.9943);(-0.2418, 0.0000, 3.7990);(0.0000, 0.0000, -7.0000);0.9526;
3983.4840;101;5;False;BeforeFade;0.011;Scorpio;True;False;2.7023;0.0000;(0.0438, 1.1672, -7.1333);(-0.0276, 0.0002, 0.0391, 0.9989);(0.0732, 0.5825, -6.7976);(0.0568, -0.0094, 0.0891, 0.9944);(-0.2418, 0.0000, 3.7990);(0.4330, 0.0000, 2.6674);0.9526;
3983.5840;101;5;False;Stimuli;0.101;Scorpio;True;False;2.7023;0.0000;(0.0442, 1.1670, -7.1332);(-0.0262, 0.0001, 0.0380, 0.9989);(0.0733, 0.5804, -6.7978);(0.0613, -0.0099, 0.0966, 0.9934);(-0.2418, 0.0000, 3.7990);(0.4330, 0.0000, 2.6674);0.9526;
3984.5900;101;5;False;AfterFade;1.005;Scorpio;True;False;2.7023;0.0000;(0.0457, 1.1658, -7.1323);(-0.0171, 0.0088, 0.0328, 0.9993);(0.0790, 0.5850, -6.7962);(0.0530, 0.0213, 0.0859, 0.9947);(-0.2418, 0.0000, 3.7990);(0.4330, 0.0000, 2.6674);0.9526;
3985.5050;101;5;False;Estimation;0.916;Scorpio;True;False;2.7023;2.7174;(0.0457, 1.1657, -7.1317);(-0.0155, 0.0079, 0.0343, 0.9993);(0.0875, 0.5797, -6.7940);(0.0762, 0.0522, 0.0937, 0.9913);(0.3862, 0.0000, 2.6898);(0.4330, 0.0000, 2.6674);1.0515;
3987.0130;102;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0462, 1.1662, -7.1337);(-0.0168, 0.0060, 0.0351, 0.9992);(0.0858, 0.5800, -6.7943);(0.0771, 0.0370, 0.0864, 0.9926);(0.3862, 0.0000, 2.6898);(0.0000, 0.0000, -7.0000);1.0515;
3987.0240;102;5;False;BeforeFade;0.011;Scorpio;True;False;5.0456;0.0000;(0.0463, 1.1662, -7.1338);(-0.0168, 0.0059, 0.0351, 0.9992);(0.0860, 0.5800, -6.7943);(0.0769, 0.0374, 0.0861, 0.9926);(0.3862, 0.0000, 2.6898);(-0.6975, 0.0000, 4.9971);1.0515;
3987.1250;102;5;False;Stimuli;0.101;Scorpio;True;False;5.0456;0.0000;(0.0462, 1.1662, -7.1343);(-0.0173, 0.0054, 0.0353, 0.9992);(0.0857, 0.5802, -6.7944);(0.0772, 0.0367, 0.0858, 0.9926);(0.3862, 0.0000, 2.6898);(-0.6975, 0.0000, 4.9971);1.0515;
3988.1300;102;5;False;AfterFade;1.005;Scorpio;True;False;5.0456;0.0000;(0.0386, 1.1713, -7.1502);(-0.0388, -0.0056, 0.0389, 0.9985);(0.0605, 0.6084, -6.8039);(-0.0138, -0.0776, 0.0663, 0.9947);(0.3862, 0.0000, 2.6898);(-0.6975, 0.0000, 4.9971);1.0515;
3989.0130;102;5;False;Estimation;0.882;Scorpio;True;False;5.0456;5.1660;(0.0313, 1.1739, -7.1559);(-0.0603, -0.0110, 0.0484, 0.9969);(0.0613, 0.6115, -6.8050);(-0.0292, -0.0632, 0.0709, 0.9950);(-0.5907, 0.0000, 5.1321);(-0.6975, 0.0000, 4.9971);1.3794;
3990.7330;103;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0485, 1.1693, -7.1357);(-0.0395, 0.0029, 0.0264, 0.9989);(0.0629, 0.5875, -6.7993);(0.0578, -0.0566, 0.0495, 0.9955);(-0.5907, 0.0000, 5.1321);(0.0000, 0.0000, -7.0000);1.3794;
3990.7440;103;5;False;BeforeFade;0.011;Crocodile;True;True;2.8591;0.0000;(0.0486, 1.1692, -7.1357);(-0.0394, 0.0028, 0.0264, 0.9989);(0.0629, 0.5875, -6.7994);(0.0579, -0.0565, 0.0496, 0.9955);(-0.5907, 0.0000, 5.1321);(0.7322, 0.0000, 2.7638);1.3794;
3990.8450;103;5;False;Stimuli;0.101;Crocodile;True;True;2.8591;0.0000;(0.0486, 1.1692, -7.1358);(-0.0389, 0.0026, 0.0266, 0.9989);(0.0624, 0.5873, -6.7997);(0.0580, -0.0575, 0.0496, 0.9954);(-0.5907, 0.0000, 5.1321);(0.7322, 0.0000, 2.7638);1.3794;
3991.8500;103;5;False;AfterFade;1.005;Crocodile;True;True;2.8591;0.0000;(0.0523, 1.1679, -7.1322);(-0.0273, 0.0203, 0.0153, 0.9993);(0.0886, 0.5859, -6.7934);(0.0723, 0.0801, 0.1056, 0.9885);(-0.5907, 0.0000, 5.1321);(0.7322, 0.0000, 2.7638);1.3794;
3993.1680;103;5;False;Estimation;1.318;Crocodile;True;True;2.8591;3.3643;(0.0443, 1.1687, -7.1354);(-0.0318, 0.0175, 0.0241, 0.9991);(0.0918, 0.5929, -6.7953);(0.0496, 0.0890, 0.1023, 0.9895);(0.6818, 0.0000, 3.2945);(0.7322, 0.0000, 2.7638);3.1454;
3995.0440;104;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0431, 1.1683, -7.1355);(-0.0293, 0.0195, 0.0269, 0.9990);(0.0883, 0.5910, -6.7964);(0.0508, 0.0727, 0.1069, 0.9903);(0.6818, 0.0000, 3.2945);(0.0000, 0.0000, -7.0000);3.1454;
3995.0550;104;5;False;BeforeFade;0.011;Scorpio;True;False;4.3592;0.0000;(0.0431, 1.1682, -7.1355);(-0.0293, 0.0198, 0.0270, 0.9990);(0.0882, 0.5908, -6.7965);(0.0506, 0.0726, 0.1073, 0.9903);(0.6818, 0.0000, 3.2945);(-0.8873, 0.0000, 4.2680);3.1454;
3995.1560;104;5;False;Stimuli;0.101;Scorpio;True;False;4.3592;0.0000;(0.0427, 1.1681, -7.1351);(-0.0293, 0.0190, 0.0278, 0.9990);(0.0888, 0.5905, -6.7959);(0.0511, 0.0732, 0.1073, 0.9902);(0.6818, 0.0000, 3.2945);(-0.8873, 0.0000, 4.2680);3.1454;
3996.1610;104;5;False;AfterFade;1.005;Scorpio;True;False;4.3592;0.0000;(0.0347, 1.1677, -7.1293);(-0.0276, -0.0106, 0.0504, 0.9983);(0.0572, 0.5956, -6.8043);(0.0474, -0.0934, 0.0705, 0.9920);(0.6818, 0.0000, 3.2945);(-0.8873, 0.0000, 4.2680);3.1454;
3997.3900;104;5;False;Estimation;1.229;Scorpio;True;False;4.3592;4.1073;(0.0371, 1.1745, -7.1449);(-0.0769, -0.0258, 0.0525, 0.9953);(0.0556, 0.6036, -6.8072);(0.0027, -0.0904, 0.0920, 0.9916);(-0.6468, 0.0000, 4.0561);(-0.8873, 0.0000, 4.2680);2.6830;
3999.0540;105;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0418, 1.1695, -7.1346);(-0.0320, -0.0191, 0.0229, 0.9990);(0.0575, 0.6007, -6.8066);(0.0173, -0.0799, 0.0900, 0.9926);(-0.6468, 0.0000, 4.0561);(0.0000, 0.0000, -7.0000);2.6830;
3999.0650;105;5;False;BeforeFade;0.011;Deer;False;False;4.6935;0.0000;(0.0418, 1.1695, -7.1346);(-0.0319, -0.0191, 0.0230, 0.9990);(0.0574, 0.6007, -6.8066);(0.0174, -0.0800, 0.0900, 0.9926);(-0.6468, 0.0000, 4.0561);(0.2954, 0.0000, 4.6842);2.6830;
3999.1660;105;5;False;Stimuli;0.101;Deer;False;False;4.6935;0.0000;(0.0419, 1.1693, -7.1348);(-0.0307, -0.0190, 0.0234, 0.9991);(0.0573, 0.6007, -6.8067);(0.0171, -0.0799, 0.0899, 0.9926);(-0.6468, 0.0000, 4.0561);(0.2954, 0.0000, 4.6842);2.6830;
4000.1710;105;5;False;AfterFade;1.005;Deer;False;False;4.6935;0.0000;(0.0472, 1.1689, -7.1361);(-0.0296, 0.0066, 0.0234, 0.9993);(0.0730, 0.6030, -6.7998);(-0.0040, 0.0008, 0.1341, 0.9910);(-0.6468, 0.0000, 4.0561);(0.2954, 0.0000, 4.6842);2.6830;
4002.1040;105;5;False;Estimation;1.932;Deer;False;False;4.6935;5.1100;(0.0406, 1.1735, -7.1436);(-0.0644, 0.0031, 0.0482, 0.9968);(0.0807, 0.6091, -6.7983);(-0.0182, 0.0295, 0.1189, 0.9923);(0.3474, 0.0000, 5.0982);(0.2954, 0.0000, 4.6842);0.2887;
4003.7230;106;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0304, 1.1717, -7.1317);(-0.0409, -0.0034, 0.0549, 0.9976);(0.0817, 0.5731, -6.7975);(0.1194, 0.0173, 0.0889, 0.9887);(0.3474, 0.0000, 5.0982);(0.0000, 0.0000, -7.0000);0.2887;
4003.7340;106;5;False;BeforeFade;0.011;FinalSnake;True;False;4.3300;0.0000;(0.0305, 1.1716, -7.1317);(-0.0403, -0.0027, 0.0548, 0.9977);(0.0818, 0.5733, -6.7975);(0.1196, 0.0180, 0.0892, 0.9886);(0.3474, 0.0000, 5.0982);(-0.6612, 0.0000, 4.2793);0.2887;
4003.8340;106;5;False;Stimuli;0.101;FinalSnake;True;False;4.3300;0.0000;(0.0326, 1.1708, -7.1326);(-0.0365, 0.0035, 0.0513, 0.9980);(0.0819, 0.5742, -6.7962);(0.1193, 0.0186, 0.0895, 0.9886);(0.3474, 0.0000, 5.0982);(-0.6612, 0.0000, 4.2793);0.2887;
4004.8400;106;5;False;AfterFade;1.005;FinalSnake;True;False;4.3300;0.0000;(0.0491, 1.1699, -7.1324);(-0.0336, -0.0171, 0.0344, 0.9987);(0.0581, 0.6024, -6.7971);(0.0231, -0.1013, 0.0260, 0.9943);(0.3474, 0.0000, 5.0982);(-0.6612, 0.0000, 4.2793);0.2887;
4005.9010;106;5;False;Estimation;1.061;FinalSnake;True;False;4.3300;4.2287;(0.0484, 1.1719, -7.1379);(-0.0481, -0.0143, 0.0403, 0.9979);(0.0584, 0.6033, -6.8008);(-0.0017, -0.0850, 0.0806, 0.9931);(-0.6244, 0.0000, 4.1824);(-0.6612, 0.0000, 4.2793);0.2921;
4007.4530;107;5;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0527, 1.1713, -7.1307);(-0.0440, -0.0091, 0.0269, 0.9986);(0.0626, 0.5866, -6.7988);(0.0585, -0.0710, 0.0712, 0.9932);(-0.6244, 0.0000, 4.1824);(0.0000, 0.0000, -7.0000);0.2921;
4007.4650;107;5;False;BeforeFade;0.011;FinalSnake;True;False;4.5490;0.0000;(0.0525, 1.1713, -7.1306);(-0.0438, -0.0092, 0.0270, 0.9986);(0.0625, 0.5866, -6.7988);(0.0587, -0.0711, 0.0712, 0.9932);(-0.6244, 0.0000, 4.1824);(-1.0645, 0.0000, 4.4227);0.2921;
4007.5650;107;5;False;Stimuli;0.100;FinalSnake;True;False;4.5490;0.0000;(0.0518, 1.1710, -7.1305);(-0.0410, -0.0089, 0.0286, 0.9987);(0.0623, 0.5866, -6.7990);(0.0585, -0.0712, 0.0717, 0.9932);(-0.6244, 0.0000, 4.1824);(-1.0645, 0.0000, 4.4227);0.2921;
4008.5700;107;5;False;AfterFade;1.006;FinalSnake;True;False;4.5490;0.0000;(0.0506, 1.1708, -7.1331);(-0.0386, -0.0182, 0.0354, 0.9985);(0.0570, 0.6035, -6.8024);(-0.0161, -0.0837, 0.1048, 0.9908);(-0.6244, 0.0000, 4.1824);(-1.0645, 0.0000, 4.4227);0.2921;
4009.3410;107;5;False;Estimation;0.771;FinalSnake;True;False;4.5490;5.7220;(0.0526, 1.1715, -7.1349);(-0.0429, -0.0195, 0.0356, 0.9983);(0.0523, 0.6133, -6.8056);(-0.0489, -0.1063, 0.0870, 0.9893);(-1.1693, 0.0000, 5.6013);(-1.0645, 0.0000, 4.4227);1.7416;
4011.0950;108;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0532, 1.1716, -7.1348);(-0.0443, -0.0138, 0.0371, 0.9982);(0.0582, 0.5985, -6.8020);(0.0204, -0.0914, 0.0560, 0.9940);(-1.1693, 0.0000, 5.6013);(0.0000, 0.0000, -7.0000);1.7416;
4011.1050;108;5;False;BeforeFade;0.011;Pig;False;True;4.4866;0.0000;(0.0532, 1.1716, -7.1348);(-0.0443, -0.0139, 0.0373, 0.9982);(0.0582, 0.5987, -6.8020);(0.0198, -0.0918, 0.0554, 0.9940);(-1.1693, 0.0000, 5.6013);(0.3273, 0.0000, 4.4746);1.7416;
4011.2070;108;5;False;Stimuli;0.101;Pig;False;True;4.4866;0.0000;(0.0530, 1.1716, -7.1346);(-0.0447, -0.0144, 0.0377, 0.9982);(0.0581, 0.5982, -6.8016);(0.0206, -0.0912, 0.0559, 0.9940);(-1.1693, 0.0000, 5.6013);(0.3273, 0.0000, 4.4746);1.7416;
4012.2110;108;5;False;AfterFade;1.005;Pig;False;True;4.4866;0.0000;(0.0524, 1.1718, -7.1353);(-0.0457, -0.0113, 0.0381, 0.9982);(0.0595, 0.5941, -6.8011);(0.0361, -0.0841, 0.0609, 0.9939);(-1.1693, 0.0000, 5.6013);(0.3273, 0.0000, 4.4746);1.7416;
4013.7640;108;5;False;Estimation;1.553;Pig;False;True;4.4866;5.1867;(0.0479, 1.1715, -7.1334);(-0.0446, -0.0101, 0.0435, 0.9980);(0.0818, 0.6086, -6.7946);(-0.0222, 0.0171, 0.0964, 0.9949);(0.2264, 0.0000, 5.1817);(0.3273, 0.0000, 4.4746);1.6821;
4015.4390;109;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0547, 1.1719, -7.1361);(-0.0444, -0.0055, 0.0362, 0.9983);(0.0759, 0.5887, -6.7957);(0.0597, -0.0203, 0.0777, 0.9950);(0.2264, 0.0000, 5.1817);(0.0000, 0.0000, -7.0000);1.6821;
4015.4510;109;5;False;BeforeFade;0.011;Turtle;False;False;5.4400;0.0000;(0.0548, 1.1719, -7.1361);(-0.0445, -0.0054, 0.0361, 0.9983);(0.0759, 0.5887, -6.7956);(0.0598, -0.0203, 0.0777, 0.9950);(0.2264, 0.0000, 5.1817);(-0.9889, 0.0000, 5.3493);1.6821;
4015.5510;109;5;False;Stimuli;0.100;Turtle;False;False;5.4400;0.0000;(0.0552, 1.1718, -7.1362);(-0.0443, -0.0051, 0.0359, 0.9984);(0.0760, 0.5887, -6.7955);(0.0594, -0.0202, 0.0780, 0.9950);(0.2264, 0.0000, 5.1817);(-0.9889, 0.0000, 5.3493);1.6821;
4016.5570;109;5;False;AfterFade;1.005;Turtle;False;False;5.4400;0.0000;(0.0533, 1.1716, -7.1355);(-0.0432, -0.0088, 0.0381, 0.9983);(0.0726, 0.5887, -6.7960);(0.0650, -0.0413, 0.0642, 0.9950);(0.2264, 0.0000, 5.1817);(-0.9889, 0.0000, 5.3493);1.6821;
4017.7520;109;5;False;Estimation;1.195;Turtle;False;False;5.4400;5.6421;(0.0511, 1.1709, -7.1339);(-0.0396, -0.0101, 0.0411, 0.9983);(0.0587, 0.6133, -6.8046);(-0.0444, -0.0788, 0.0969, 0.9912);(-0.8403, 0.0000, 5.5792);(-0.9889, 0.0000, 5.3493);1.9091;
4019.5390;110;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0530, 1.1703, -7.1333);(-0.0357, -0.0102, 0.0404, 0.9985);(0.0624, 0.6005, -6.8018);(0.0093, -0.0720, 0.0767, 0.9944);(-0.8403, 0.0000, 5.5792);(0.0000, 0.0000, -7.0000);1.9091;
4019.5510;110;5;False;BeforeFade;0.011;Turtle;False;False;2.2284;0.0000;(0.0530, 1.1703, -7.1332);(-0.0357, -0.0103, 0.0404, 0.9985);(0.0623, 0.6005, -6.8016);(0.0095, -0.0720, 0.0766, 0.9944);(-0.8403, 0.0000, 5.5792);(-0.0850, 0.0000, 2.2268);1.9091;
4019.6500;110;5;False;Stimuli;0.100;Turtle;False;False;2.2284;0.0000;(0.0527, 1.1704, -7.1332);(-0.0358, -0.0105, 0.0404, 0.9985);(0.0624, 0.6008, -6.8017);(0.0087, -0.0712, 0.0772, 0.9944);(-0.8403, 0.0000, 5.5792);(-0.0850, 0.0000, 2.2268);1.9091;
4020.6560;110;5;False;AfterFade;1.006;Turtle;False;False;2.2284;0.0000;(0.0521, 1.1698, -7.1344);(-0.0310, -0.0114, 0.0415, 0.9986);(0.0710, 0.5778, -6.7991);(0.1088, -0.0437, 0.0636, 0.9911);(-0.8403, 0.0000, 5.5792);(-0.0850, 0.0000, 2.2268);1.9091;
4021.9180;110;5;False;Estimation;1.262;Turtle;False;False;2.2284;2.3788;(0.0519, 1.1690, -7.1332);(-0.0254, -0.0113, 0.0414, 0.9988);(0.0691, 0.5833, -6.8011);(0.0911, -0.0551, 0.0684, 0.9920);(-0.1487, 0.0000, 2.3742);(-0.0850, 0.0000, 2.2268);1.3993;
4023.7830;111;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0503, 1.1694, -7.1345);(-0.0270, -0.0126, 0.0445, 0.9986);(0.0705, 0.5768, -6.8005);(0.1137, -0.0531, 0.0675, 0.9898);(-0.1487, 0.0000, 2.3742);(0.0000, 0.0000, -7.0000);1.3993;
4023.7940;111;5;False;BeforeFade;0.011;Deer;False;False;4.6845;0.0000;(0.0503, 1.1694, -7.1345);(-0.0269, -0.0126, 0.0446, 0.9986);(0.0706, 0.5768, -6.8005);(0.1138, -0.0530, 0.0673, 0.9898);(-0.1487, 0.0000, 2.3742);(-0.0009, 0.0000, 4.6845);1.3993;
4023.8950;111;5;False;Stimuli;0.101;Deer;False;False;4.6845;0.0000;(0.0502, 1.1692, -7.1340);(-0.0266, -0.0124, 0.0448, 0.9986);(0.0705, 0.5765, -6.8001);(0.1147, -0.0533, 0.0675, 0.9897);(-0.1487, 0.0000, 2.3742);(-0.0009, 0.0000, 4.6845);1.3993;
4024.9000;111;5;False;AfterFade;1.005;Deer;False;False;4.6845;0.0000;(0.0499, 1.1698, -7.1360);(-0.0284, -0.0136, 0.0432, 0.9986);(0.0731, 0.5900, -6.7986);(0.0567, -0.0279, 0.0782, 0.9949);(-0.1487, 0.0000, 2.3742);(-0.0009, 0.0000, 4.6845);1.3993;
4026.3300;111;5;False;Estimation;1.430;Deer;False;False;4.6845;4.5831;(0.0477, 1.1694, -7.1364);(-0.0271, -0.0156, 0.0471, 0.9984);(0.0721, 0.6058, -6.7993);(-0.0080, -0.0224, 0.0928, 0.9954);(-0.1321, 0.0000, 4.5812);(-0.0009, 0.0000, 4.6845);1.6412;
4028.1170;112;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0479, 1.1692, -7.1348);(-0.0251, -0.0148, 0.0466, 0.9985);(0.0711, 0.5843, -6.7993);(0.0758, -0.0400, 0.0833, 0.9928);(-0.1321, 0.0000, 4.5812);(0.0000, 0.0000, -7.0000);1.6412;
4028.1280;112;5;False;BeforeFade;0.011;FinalSnake;True;False;2.3148;0.0000;(0.0479, 1.1692, -7.1349);(-0.0251, -0.0146, 0.0467, 0.9985);(0.0711, 0.5843, -6.7993);(0.0757, -0.0400, 0.0833, 0.9928);(-0.1321, 0.0000, 4.5812);(-0.3828, 0.0000, 2.2829);1.6412;
4028.2280;112;5;False;Stimuli;0.100;FinalSnake;True;False;2.3148;0.0000;(0.0481, 1.1692, -7.1352);(-0.0250, -0.0144, 0.0463, 0.9985);(0.0713, 0.5843, -6.7992);(0.0759, -0.0402, 0.0833, 0.9928);(-0.1321, 0.0000, 4.5812);(-0.3828, 0.0000, 2.2829);1.6412;
4029.2340;112;5;False;AfterFade;1.005;FinalSnake;True;False;2.3148;0.0000;(0.0508, 1.1692, -7.1359);(-0.0241, -0.0145, 0.0428, 0.9987);(0.0696, 0.5836, -6.7998);(0.0819, -0.0526, 0.0779, 0.9922);(-0.1321, 0.0000, 4.5812);(-0.3828, 0.0000, 2.2829);1.6412;
4030.5970;112;5;False;Estimation;1.363;FinalSnake;True;False;2.3148;2.0157;(0.0526, 1.1689, -7.1373);(-0.0230, -0.0158, 0.0404, 0.9988);(0.0592, 0.5768, -6.8058);(0.1112, -0.1201, 0.0812, 0.9832);(-0.3560, 0.0000, 1.9840);(-0.3828, 0.0000, 2.2829);0.6558;
4032.4840;113;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0488, 1.1681, -7.1367);(-0.0205, -0.0158, 0.0447, 0.9987);(0.0617, 0.5770, -6.8048);(0.1097, -0.1083, 0.0796, 0.9848);(-0.3560, 0.0000, 1.9840);(0.0000, 0.0000, -7.0000);0.6558;
4032.4950;113;5;False;BeforeFade;0.011;FinalWolf;True;False;3.7620;0.0000;(0.0487, 1.1681, -7.1367);(-0.0204, -0.0158, 0.0447, 0.9987);(0.0616, 0.5770, -6.8047);(0.1098, -0.1084, 0.0797, 0.9848);(-0.3560, 0.0000, 1.9840);(-0.5851, 0.0000, 3.7162);0.6558;
4032.5960;113;5;False;Stimuli;0.100;FinalWolf;True;False;3.7620;0.0000;(0.0489, 1.1681, -7.1367);(-0.0204, -0.0155, 0.0446, 0.9987);(0.0615, 0.5770, -6.8049);(0.1101, -0.1076, 0.0797, 0.9849);(-0.3560, 0.0000, 1.9840);(-0.5851, 0.0000, 3.7162);0.6558;
4033.6010;113;5;False;AfterFade;1.005;FinalWolf;True;False;3.7620;0.0000;(0.0484, 1.1686, -7.1373);(-0.0227, -0.0193, 0.0472, 0.9984);(0.0616, 0.5830, -6.8045);(0.0779, -0.0947, 0.0950, 0.9879);(-0.3560, 0.0000, 1.9840);(-0.5851, 0.0000, 3.7162);0.6558;
4035.6230;113;5;False;Estimation;2.022;FinalWolf;True;False;3.7620;3.9242;(0.0489, 1.1688, -7.1360);(-0.0215, -0.0157, 0.0485, 0.9985);(0.0634, 0.6002, -6.8040);(0.0097, -0.0758, 0.0995, 0.9921);(-0.4934, 0.0000, 3.8931);(-0.5851, 0.0000, 3.7162);1.7240;
4037.2870;114;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0506, 1.1690, -7.1367);(-0.0227, -0.0149, 0.0456, 0.9986);(0.0641, 0.5858, -6.8041);(0.0680, -0.0859, 0.0848, 0.9904);(-0.4934, 0.0000, 3.8931);(0.0000, 0.0000, -7.0000);1.7240;
