***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3373.1260;9;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1649, 1.2324, -7.0498);(0.0493, 0.0243, 0.0057, 0.9985);(0.2038, 0.5158, -6.6417);(0.1144, -0.0211, 0.0193, 0.9930);(0.7565, 0.0000, 4.5522);(0.0000, 0.0000, -7.0000);0.0766;
3373.1380;9;6;False;BeforeFade;0.011;Deer;False;False;2.5660;0.0000;(0.1648, 1.2325, -7.0498);(0.0494, 0.0245, 0.0057, 0.9985);(0.2037, 0.5159, -6.6417);(0.1144, -0.0210, 0.0190, 0.9930);(0.7565, 0.0000, 4.5522);(0.3221, 0.0000, 2.5457);0.0766;
3373.2380;9;6;False;Stimuli;0.101;Deer;False;False;2.5660;0.0000;(0.1650, 1.2323, -7.0497);(0.0499, 0.0241, 0.0051, 0.9985);(0.2035, 0.5156, -6.6417);(0.1156, -0.0217, 0.0189, 0.9929);(0.7565, 0.0000, 4.5522);(0.3221, 0.0000, 2.5457);0.0766;
3374.2430;9;6;False;AfterFade;1.005;Deer;False;False;2.5660;0.0000;(0.1661, 1.2325, -7.0506);(0.0481, 0.0295, 0.0048, 0.9984);(0.2101, 0.5174, -6.6393);(0.1004, 0.0040, 0.0558, 0.9934);(0.7565, 0.0000, 4.5522);(0.3221, 0.0000, 2.5457);0.0766;
3375.1030;9;6;False;Estimation;0.860;Deer;False;False;2.5660;2.5576;(0.1676, 1.2314, -7.0498);(0.0529, 0.0329, 0.0032, 0.9981);(0.2149, 0.5242, -6.6373);(0.0827, 0.0246, 0.0568, 0.9946);(0.3443, 0.0000, 2.5343);(0.3221, 0.0000, 2.5457);0.5245;
3376.8230;10;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1692, 1.2364, -7.0518);(0.0247, 0.0184, 0.0066, 0.9995);(0.2046, 0.5028, -6.6441);(0.1554, -0.0206, 0.0473, 0.9865);(0.3443, 0.0000, 2.5343);(0.0000, 0.0000, -7.0000);0.5245;
3376.8340;10;6;False;BeforeFade;0.011;Turtle;False;False;1.6983;0.0000;(0.1693, 1.2363, -7.0517);(0.0250, 0.0185, 0.0064, 0.9995);(0.2046, 0.5029, -6.6441);(0.1553, -0.0205, 0.0470, 0.9865);(0.3443, 0.0000, 2.5343);(0.2944, 0.0000, 1.6726);0.5245;
3376.9350;10;6;False;Stimuli;0.101;Turtle;False;False;1.6983;0.0000;(0.1693, 1.2360, -7.0515);(0.0266, 0.0191, 0.0062, 0.9994);(0.2044, 0.5031, -6.6441);(0.1547, -0.0205, 0.0466, 0.9867);(0.3443, 0.0000, 2.5343);(0.2944, 0.0000, 1.6726);0.5245;
3377.9400;10;6;False;AfterFade;1.005;Turtle;False;False;1.6983;0.0000;(0.1684, 1.2106, -7.0312);(0.1452, 0.0140, 0.0056, 0.9893);(0.2078, 0.5032, -6.6426);(0.1556, -0.0077, 0.0560, 0.9862);(0.3443, 0.0000, 2.5343);(0.2944, 0.0000, 1.6726);0.5245;
3378.6320;10;6;False;Estimation;0.692;Turtle;False;False;1.6983;1.7348;(0.1695, 1.2106, -7.0300);(0.1456, 0.0169, 0.0045, 0.9892);(0.2101, 0.5044, -6.6425);(0.1533, 0.0047, 0.0593, 0.9864);(0.2497, 0.0000, 1.7167);(0.2944, 0.0000, 1.6726);1.7071;
3380.3750;11;6;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1694, 1.2331, -7.0507);(0.0415, 0.0164, 0.0108, 0.9989);(0.2045, 0.5106, -6.6427);(0.1384, -0.0151, 0.0292, 0.9898);(0.2497, 0.0000, 1.7167);(0.0000, 0.0000, -7.0000);1.7071;
3380.3860;11;6;False;BeforeFade;0.011;Deer;False;False;4.4384;0.0000;(0.1694, 1.2331, -7.0508);(0.0413, 0.0163, 0.0108, 0.9990);(0.2045, 0.5106, -6.6427);(0.1383, -0.0151, 0.0293, 0.9898);(0.2497, 0.0000, 1.7167);(0.5628, 0.0000, 4.4025);1.7071;
3380.4870;11;6;False;Stimuli;0.101;Deer;False;False;4.4384;0.0000;(0.1694, 1.2331, -7.0508);(0.0403, 0.0161, 0.0100, 0.9990);(0.2044, 0.5105, -6.6427);(0.1380, -0.0148, 0.0287, 0.9899);(0.2497, 0.0000, 1.7167);(0.5628, 0.0000, 4.4025);1.7071;
3381.4920;11;6;False;AfterFade;1.005;Deer;False;False;4.4384;0.0000;(0.1723, 1.2347, -7.0517);(0.0329, 0.0302, 0.0040, 0.9990);(0.2039, 0.5105, -6.6427);(0.1337, -0.0166, 0.0447, 0.9899);(0.2497, 0.0000, 1.7167);(0.5628, 0.0000, 4.4025);1.7071;
3382.4190;11;6;False;Estimation;0.927;Deer;False;False;4.4384;4.3709;(0.1724, 1.2343, -7.0513);(0.0337, 0.0345, 0.0039, 0.9988);(0.2201, 0.5515, -6.6346);(0.0043, 0.0456, 0.0367, 0.9983);(0.5852, 0.0000, 4.3316);(0.5628, 0.0000, 4.4025);0.4097;
3384.2060;12;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1695, 1.2350, -7.0464);(0.0270, 0.0146, 0.0118, 0.9995);(0.2030, 0.5164, -6.6421);(0.1177, -0.0163, 0.0256, 0.9926);(0.5852, 0.0000, 4.3316);(0.0000, 0.0000, -7.0000);0.4097;
3384.2170;12;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3699;0.0000;(0.1694, 1.2349, -7.0465);(0.0270, 0.0146, 0.0119, 0.9995);(0.2031, 0.5165, -6.6421);(0.1177, -0.0162, 0.0255, 0.9926);(0.5852, 0.0000, 4.3316);(0.4337, 0.0000, 5.3524);0.4097;
3384.3180;12;6;False;Stimuli;0.100;FinalSnake;True;False;5.3699;0.0000;(0.1692, 1.2351, -7.0466);(0.0269, 0.0148, 0.0124, 0.9995);(0.2033, 0.5163, -6.6424);(0.1186, -0.0162, 0.0252, 0.9925);(0.5852, 0.0000, 4.3316);(0.4337, 0.0000, 5.3524);0.4097;
3385.3230;12;6;False;AfterFade;1.005;FinalSnake;True;False;5.3699;0.0000;(0.1702, 1.2354, -7.0491);(0.0272, 0.0219, 0.0091, 0.9993);(0.2042, 0.5177, -6.6418);(0.1130, -0.0108, 0.0325, 0.9930);(0.5852, 0.0000, 4.3316);(0.4337, 0.0000, 5.3524);0.4097;
3386.3620;12;6;False;Estimation;1.039;FinalSnake;True;False;5.3699;5.6106;(0.1726, 1.2350, -7.0494);(0.0273, 0.0285, 0.0062, 0.9992);(0.2100, 0.5628, -6.6371);(-0.0329, 0.0199, 0.0405, 0.9984);(0.3992, 0.0000, 5.5964);(0.4337, 0.0000, 5.3524);0.5521;
3388.1270;13;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1691, 1.2376, -7.0490);(0.0119, 0.0180, 0.0136, 0.9997);(0.2023, 0.5175, -6.6425);(0.1141, -0.0173, 0.0320, 0.9928);(0.3992, 0.0000, 5.5964);(0.0000, 0.0000, -7.0000);0.5521;
3388.1380;13;6;False;BeforeFade;0.011;FinalSnake;True;False;2.4498;0.0000;(0.1691, 1.2376, -7.0490);(0.0120, 0.0179, 0.0136, 0.9997);(0.2023, 0.5175, -6.6426);(0.1141, -0.0173, 0.0321, 0.9928);(0.3992, 0.0000, 5.5964);(-0.0753, 0.0000, 2.4487);0.5521;
3388.2380;13;6;False;Stimuli;0.101;FinalSnake;True;False;2.4498;0.0000;(0.1692, 1.2374, -7.0491);(0.0130, 0.0178, 0.0131, 0.9997);(0.2024, 0.5174, -6.6424);(0.1145, -0.0172, 0.0322, 0.9928);(0.3992, 0.0000, 5.5964);(-0.0753, 0.0000, 2.4487);0.5521;
3389.2440;13;6;False;AfterFade;1.005;FinalSnake;True;False;2.4498;0.0000;(0.1617, 1.2266, -7.0432);(0.0686, -0.0218, 0.0179, 0.9972);(0.1900, 0.4997, -6.6453);(0.1633, -0.0666, 0.0346, 0.9837);(0.3992, 0.0000, 5.5964);(-0.0753, 0.0000, 2.4487);0.5521;
3389.9580;13;6;False;Estimation;0.715;FinalSnake;True;False;2.4498;2.3902;(0.1625, 1.2260, -7.0421);(0.0722, -0.0192, 0.0158, 0.9971);(0.1862, 0.5202, -6.6409);(0.0871, -0.0740, 0.0460, 0.9924);(-0.1052, 0.0000, 2.3879);(-0.0753, 0.0000, 2.4487);0.7610;
3391.5110;14;6;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1596, 1.2386, -7.0681);(0.0644, 0.0261, 0.0110, 0.9975);(0.2035, 0.5144, -6.6487);(0.1326, -0.0211, 0.0300, 0.9905);(-0.1052, 0.0000, 2.3879);(0.0000, 0.0000, -7.0000);0.7610;
3391.5220;14;6;False;BeforeFade;0.011;Scorpio;True;False;3.3788;0.0000;(0.1597, 1.2387, -7.0682);(0.0644, 0.0262, 0.0109, 0.9975);(0.2034, 0.5145, -6.6488);(0.1326, -0.0212, 0.0299, 0.9905);(-0.1052, 0.0000, 2.3879);(-0.1957, 0.0000, 3.3731);0.7610;
3391.6230;14;6;False;Stimuli;0.101;Scorpio;True;False;3.3788;0.0000;(0.1598, 1.2392, -7.0689);(0.0645, 0.0271, 0.0107, 0.9975);(0.2029, 0.5163, -6.6495);(0.1299, -0.0228, 0.0275, 0.9909);(-0.1052, 0.0000, 2.3879);(-0.1957, 0.0000, 3.3731);0.7610;
3392.6280;14;6;False;AfterFade;1.005;Scorpio;True;False;3.3788;0.0000;(0.1618, 1.2363, -7.0709);(0.0722, 0.0189, -0.0016, 0.9972);(0.1993, 0.5212, -6.6534);(0.1203, -0.0442, 0.0290, 0.9913);(-0.1052, 0.0000, 2.3879);(-0.1957, 0.0000, 3.3731);0.7610;
3393.4540;14;6;False;Estimation;0.827;Scorpio;True;False;3.3788;3.4032;(0.1637, 1.2332, -7.0681);(0.0814, 0.0158, -0.0059, 0.9965);(0.1990, 0.5436, -6.6510);(0.0353, -0.0317, 0.0560, 0.9973);(0.0145, 0.0000, 3.4032);(-0.1957, 0.0000, 3.3731);3.5653;
3395.3200;15;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1797, 1.2336, -7.0620);(0.0676, 0.0586, -0.0751, 0.9932);(0.1978, 0.5209, -6.6528);(0.1191, -0.0428, 0.0277, 0.9916);(0.0145, 0.0000, 3.4032);(0.0000, 0.0000, -7.0000);3.5653;
3395.3310;15;6;False;BeforeFade;0.011;Turtle;False;False;5.2988;0.0000;(0.1796, 1.2335, -7.0620);(0.0675, 0.0582, -0.0748, 0.9932);(0.1979, 0.5207, -6.6527);(0.1193, -0.0428, 0.0277, 0.9915);(0.0145, 0.0000, 3.4032);(1.0322, 0.0000, 5.1973);3.5653;
3395.4310;15;6;False;Stimuli;0.101;Turtle;False;False;5.2988;0.0000;(0.1780, 1.2338, -7.0621);(0.0668, 0.0557, -0.0718, 0.9936);(0.1975, 0.5205, -6.6526);(0.1195, -0.0427, 0.0283, 0.9915);(0.0145, 0.0000, 3.4032);(1.0322, 0.0000, 5.1973);3.5653;
3396.4370;15;6;False;AfterFade;1.005;Turtle;False;False;5.2988;0.0000;(0.1803, 1.2333, -7.0583);(0.0647, 0.0744, -0.0577, 0.9934);(0.2165, 0.5204, -6.6460);(0.1161, 0.0283, 0.0364, 0.9922);(0.0145, 0.0000, 3.4032);(1.0322, 0.0000, 5.1973);3.5653;
3397.5200;15;6;False;Estimation;1.083;Turtle;False;False;5.2988;4.9604;(0.1803, 1.2314, -7.0491);(0.0680, 0.0723, -0.0519, 0.9937);(0.2241, 0.5594, -6.6432);(-0.0132, 0.0734, 0.0392, 0.9964);(0.8888, 0.0000, 4.8801);(1.0322, 0.0000, 5.1973);0.9102;
3399.3310;16;6;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1534, 1.2424, -7.0434);(0.0068, 0.0073, -0.0026, 0.9999);(0.2038, 0.5252, -6.6504);(0.1114, -0.0228, 0.0271, 0.9931);(0.8888, 0.0000, 4.8801);(0.0000, 0.0000, -7.0000);0.9102;
3399.3410;16;6;False;BeforeFade;0.011;Rabbit;False;False;2.4942;0.0000;(0.1536, 1.2423, -7.0434);(0.0067, 0.0074, -0.0021, 0.9999);(0.2039, 0.5250, -6.6504);(0.1116, -0.0230, 0.0270, 0.9931);(0.8888, 0.0000, 4.8801);(0.1753, 0.0000, 2.4880);0.9102;
3399.4410;16;6;False;Stimuli;0.101;Rabbit;False;False;2.4942;0.0000;(0.1544, 1.2419, -7.0423);(0.0066, 0.0090, -0.0017, 0.9999);(0.2041, 0.5247, -6.6503);(0.1121, -0.0235, 0.0272, 0.9930);(0.8888, 0.0000, 4.8801);(0.1753, 0.0000, 2.4880);0.9102;
3400.4460;16;6;False;AfterFade;1.005;Rabbit;False;False;2.4942;0.0000;(0.1576, 1.2342, -7.0321);(0.0312, 0.0135, -0.0006, 0.9994);(0.2040, 0.5131, -6.6512);(0.1542, -0.0225, 0.0258, 0.9874);(0.8888, 0.0000, 4.8801);(0.1753, 0.0000, 2.4880);0.9102;
3401.0610;16;6;False;Estimation;0.614;Rabbit;False;False;2.4942;2.6411;(0.1624, 1.2333, -7.0356);(0.0471, 0.0210, 0.0033, 0.9987);(0.2056, 0.5338, -6.6467);(0.0763, -0.0064, 0.0394, 0.9963);(0.1891, 0.0000, 2.6343);(0.1753, 0.0000, 2.4880);0.0791;
3402.6360;17;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1687, 1.2390, -7.0600);(0.0349, 0.0304, -0.0091, 0.9989);(0.2037, 0.5103, -6.6517);(0.1657, -0.0279, 0.0240, 0.9855);(0.1891, 0.0000, 2.6343);(0.0000, 0.0000, -7.0000);0.0791;
3402.6470;17;6;False;BeforeFade;0.011;Crocodile;True;True;3.3511;0.0000;(0.1686, 1.2389, -7.0601);(0.0350, 0.0304, -0.0089, 0.9989);(0.2035, 0.5102, -6.6517);(0.1658, -0.0278, 0.0240, 0.9855);(0.1891, 0.0000, 2.6343);(0.4504, 0.0000, 3.3207);0.0791;
3402.7470;17;6;False;Stimuli;0.101;Crocodile;True;True;3.3511;0.0000;(0.1685, 1.2387, -7.0601);(0.0363, 0.0283, -0.0078, 0.9989);(0.2039, 0.5104, -6.6517);(0.1656, -0.0278, 0.0235, 0.9855);(0.1891, 0.0000, 2.6343);(0.4504, 0.0000, 3.3207);0.0791;
3403.7530;17;6;False;AfterFade;1.005;Crocodile;True;True;3.3511;0.0000;(0.1715, 1.2358, -7.0576);(0.0471, 0.0403, -0.0105, 0.9980);(0.2055, 0.5150, -6.6500);(0.1431, -0.0195, 0.0327, 0.9890);(0.1891, 0.0000, 2.6343);(0.4504, 0.0000, 3.3207);0.0791;
3404.5230;17;6;False;Estimation;0.771;Crocodile;True;True;3.3511;2.9365;(0.1725, 1.2342, -7.0561);(0.0551, 0.0446, -0.0111, 0.9974);(0.2202, 0.5380, -6.6428);(0.0628, 0.0465, 0.0332, 0.9964);(0.4684, 0.0000, 2.8989);(0.4504, 0.0000, 3.3207);1.4535;
3406.3220;18;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1651, 1.2346, -7.0572);(0.0513, 0.0065, 0.0047, 0.9987);(0.2033, 0.5127, -6.6520);(0.1566, -0.0254, 0.0335, 0.9868);(0.4684, 0.0000, 2.8989);(0.0000, 0.0000, -7.0000);1.4535;
3406.3330;18;6;False;BeforeFade;0.011;Turtle;False;False;4.9495;0.0000;(0.1651, 1.2347, -7.0572);(0.0513, 0.0065, 0.0046, 0.9987);(0.2034, 0.5127, -6.6520);(0.1566, -0.0254, 0.0335, 0.9868);(0.4684, 0.0000, 2.8989);(-0.4426, 0.0000, 4.9297);1.4535;
3406.4330;18;6;False;Stimuli;0.101;Turtle;False;False;4.9495;0.0000;(0.1653, 1.2346, -7.0571);(0.0515, 0.0072, 0.0040, 0.9986);(0.2031, 0.5125, -6.6518);(0.1566, -0.0255, 0.0330, 0.9868);(0.4684, 0.0000, 2.8989);(-0.4426, 0.0000, 4.9297);1.4535;
3407.4380;18;6;False;AfterFade;1.005;Turtle;False;False;4.9495;0.0000;(0.1657, 1.2345, -7.0573);(0.0514, 0.0063, 0.0030, 0.9987);(0.1998, 0.5150, -6.6510);(0.1434, -0.0391, 0.0389, 0.9881);(0.4684, 0.0000, 2.8989);(-0.4426, 0.0000, 4.9297);1.4535;
3408.3990;18;6;False;Estimation;0.961;Turtle;False;False;4.9495;4.5796;(0.1677, 1.2342, -7.0557);(0.0526, 0.0084, 0.0003, 0.9986);(0.1914, 0.5596, -6.6488);(-0.0071, -0.0571, 0.0360, 0.9977);(-0.2994, 0.0000, 4.5698);(-0.4426, 0.0000, 4.9297);1.3813;
3410.1970;19;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1712, 1.2355, -7.0577);(0.0455, 0.0160, -0.0098, 0.9988);(0.1986, 0.5185, -6.6511);(0.1332, -0.0410, 0.0311, 0.9898);(-0.2994, 0.0000, 4.5698);(0.0000, 0.0000, -7.0000);1.3813;
3410.2080;19;6;False;BeforeFade;0.011;FinalSnake;True;False;2.4508;0.0000;(0.1712, 1.2355, -7.0576);(0.0456, 0.0160, -0.0096, 0.9988);(0.1987, 0.5184, -6.6510);(0.1331, -0.0409, 0.0312, 0.9898);(-0.2994, 0.0000, 4.5698);(-0.1073, 0.0000, 2.4485);1.3813;
3410.3090;19;6;False;Stimuli;0.101;FinalSnake;True;False;2.4508;0.0000;(0.1709, 1.2356, -7.0575);(0.0461, 0.0154, -0.0092, 0.9988);(0.1985, 0.5185, -6.6510);(0.1332, -0.0410, 0.0314, 0.9897);(-0.2994, 0.0000, 4.5698);(-0.1073, 0.0000, 2.4485);1.3813;
3411.3140;19;6;False;AfterFade;1.005;FinalSnake;True;False;2.4508;0.0000;(0.1644, 1.2310, -7.0529);(0.0676, -0.0087, 0.0019, 0.9977);(0.1937, 0.5115, -6.6512);(0.1508, -0.0577, 0.0349, 0.9863);(-0.2994, 0.0000, 4.5698);(-0.1073, 0.0000, 2.4485);1.3813;
3412.1970;19;6;False;Estimation;0.882;FinalSnake;True;False;2.4508;2.3648;(0.1674, 1.2306, -7.0519);(0.0686, -0.0078, -0.0015, 0.9976);(0.1871, 0.5290, -6.6487);(0.0912, -0.0763, 0.0303, 0.9924);(-0.1178, 0.0000, 2.3618);(-0.1073, 0.0000, 2.4485);0.3472;
3414.0950;20;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1694, 1.2353, -7.0576);(0.0454, 0.0064, 0.0004, 0.9989);(0.1959, 0.5088, -6.6514);(0.1604, -0.0488, 0.0332, 0.9853);(-0.1178, 0.0000, 2.3618);(0.0000, 0.0000, -7.0000);0.3472;
3414.1060;20;6;False;BeforeFade;0.011;Scorpio;True;False;4.2479;0.0000;(0.1695, 1.2353, -7.0575);(0.0455, 0.0065, 0.0004, 0.9989);(0.1960, 0.5086, -6.6513);(0.1604, -0.0488, 0.0331, 0.9853);(-0.1178, 0.0000, 2.3618);(0.8852, 0.0000, 4.1547);0.3472;
3414.2070;20;6;False;Stimuli;0.101;Scorpio;True;False;4.2479;0.0000;(0.1696, 1.2352, -7.0574);(0.0464, 0.0073, 0.0000, 0.9989);(0.1960, 0.5087, -6.6514);(0.1604, -0.0484, 0.0334, 0.9853);(-0.1178, 0.0000, 2.3618);(0.8852, 0.0000, 4.1547);0.3472;
3415.2120;20;6;False;AfterFade;1.005;Scorpio;True;False;4.2479;0.0000;(0.1953, 1.2311, -7.0537);(0.0564, 0.0940, -0.0517, 0.9926);(0.2247, 0.5149, -6.6410);(0.1320, 0.0635, 0.0342, 0.9886);(-0.1178, 0.0000, 2.3618);(0.8852, 0.0000, 4.1547);0.3472;
3415.9500;20;6;False;Estimation;0.737;Scorpio;True;False;4.2479;3.8643;(0.1962, 1.2306, -7.0537);(0.0588, 0.0919, -0.0499, 0.9928);(0.2325, 0.5497, -6.6365);(0.0222, 0.1012, 0.0186, 0.9944);(0.9311, 0.0000, 3.7505);(0.8852, 0.0000, 4.1547);1.9141;
3417.7710;21;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1724, 1.2355, -7.0567);(0.0399, 0.0038, -0.0025, 0.9992);(0.1929, 0.5161, -6.6534);(0.1420, -0.0523, 0.0172, 0.9883);(0.9311, 0.0000, 3.7505);(0.0000, 0.0000, -7.0000);1.9141;
3417.7810;21;6;False;BeforeFade;0.011;Crocodile;True;True;4.6004;0.0000;(0.1724, 1.2354, -7.0567);(0.0401, 0.0039, -0.0024, 0.9992);(0.1929, 0.5162, -6.6534);(0.1420, -0.0522, 0.0173, 0.9883);(0.9311, 0.0000, 3.7505);(-0.2490, 0.0000, 4.5936);1.9141;
3417.8820;21;6;False;Stimuli;0.101;Crocodile;True;True;4.6004;0.0000;(0.1723, 1.2352, -7.0566);(0.0414, 0.0046, -0.0022, 0.9991);(0.1933, 0.5162, -6.6531);(0.1417, -0.0519, 0.0177, 0.9884);(0.9311, 0.0000, 3.7505);(-0.2490, 0.0000, 4.5936);1.9141;
3418.8870;21;6;False;AfterFade;1.005;Crocodile;True;True;4.6004;0.0000;(0.1720, 1.2349, -7.0554);(0.0432, 0.0053, -0.0019, 0.9991);(0.1930, 0.5253, -6.6509);(0.1086, -0.0494, 0.0254, 0.9925);(0.9311, 0.0000, 3.7505);(-0.2490, 0.0000, 4.5936);1.9141;
3419.5910;21;6;False;Estimation;0.704;Crocodile;True;True;4.6004;4.2895;(0.1717, 1.2349, -7.0555);(0.0436, 0.0059, -0.0023, 0.9990);(0.1936, 0.5559, -6.6478);(0.0035, -0.0363, 0.0259, 0.9990);(-0.0924, 0.0000, 4.2885);(-0.2490, 0.0000, 4.5936);1.8677;
3421.4230;22;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1720, 1.2380, -7.0588);(0.0278, 0.0047, 0.0018, 0.9996);(0.1963, 0.5150, -6.6522);(0.1412, -0.0359, 0.0313, 0.9888);(-0.0924, 0.0000, 4.2885);(0.0000, 0.0000, -7.0000);1.8677;
3421.4340;22;6;False;BeforeFade;0.011;Pig;False;True;5.1537;0.0000;(0.1719, 1.2380, -7.0588);(0.0279, 0.0049, 0.0018, 0.9996);(0.1963, 0.5150, -6.6522);(0.1413, -0.0358, 0.0314, 0.9888);(-0.0924, 0.0000, 4.2885);(0.8591, 0.0000, 5.0816);1.8677;
3421.5340;22;6;False;Stimuli;0.101;Pig;False;True;5.1537;0.0000;(0.1720, 1.2379, -7.0587);(0.0280, 0.0060, 0.0017, 0.9996);(0.1966, 0.5149, -6.6524);(0.1413, -0.0351, 0.0310, 0.9889);(-0.0924, 0.0000, 4.2885);(0.8591, 0.0000, 5.0816);1.8677;
3422.5400;22;6;False;AfterFade;1.005;Pig;False;True;5.1537;0.0000;(0.1898, 1.2375, -7.0597);(0.0264, 0.0866, -0.0291, 0.9955);(0.2281, 0.5230, -6.6416);(0.1144, 0.0834, 0.0256, 0.9896);(-0.0924, 0.0000, 4.2885);(0.8591, 0.0000, 5.0816);1.8677;
3423.2880;22;6;False;Estimation;0.748;Pig;False;True;5.1537;5.1010;(0.1955, 1.2351, -7.0580);(0.0348, 0.0921, -0.0380, 0.9944);(0.2230, 0.5610, -6.6392);(-0.0152, 0.0748, 0.0317, 0.9966);(0.9179, 0.0000, 5.0178);(0.8591, 0.0000, 5.0816);0.7700;
3425.1310;23;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1679, 1.2389, -7.0546);(0.0134, -0.0014, 0.0210, 0.9997);(0.2027, 0.5121, -6.6506);(0.1622, -0.0168, 0.0279, 0.9862);(0.9179, 0.0000, 5.0178);(0.0000, 0.0000, -7.0000);0.7700;
3425.1420;23;6;False;BeforeFade;0.011;Crocodile;True;True;3.6436;0.0000;(0.1679, 1.2389, -7.0547);(0.0134, -0.0013, 0.0211, 0.9997);(0.2028, 0.5121, -6.6507);(0.1622, -0.0169, 0.0279, 0.9862);(0.9179, 0.0000, 5.0178);(0.5921, 0.0000, 3.5952);0.7700;
3425.2430;23;6;False;Stimuli;0.100;Crocodile;True;True;3.6436;0.0000;(0.1683, 1.2384, -7.0546);(0.0153, -0.0004, 0.0206, 0.9997);(0.2027, 0.5119, -6.6505);(0.1626, -0.0171, 0.0282, 0.9861);(0.9179, 0.0000, 5.0178);(0.5921, 0.0000, 3.5952);0.7700;
3426.2480;23;6;False;AfterFade;1.005;Crocodile;True;True;3.6436;0.0000;(0.1764, 1.2355, -7.0526);(0.0307, 0.0373, 0.0042, 0.9988);(0.2165, 0.5167, -6.6449);(0.1356, 0.0440, 0.0386, 0.9890);(0.9179, 0.0000, 5.0178);(0.5921, 0.0000, 3.5952);0.7700;
3427.0300;23;6;False;Estimation;0.782;Crocodile;True;True;3.6436;3.9280;(0.1768, 1.2351, -7.0530);(0.0337, 0.0390, 0.0012, 0.9987);(0.2175, 0.5515, -6.6412);(0.0198, 0.0540, 0.0341, 0.9978);(0.6030, 0.0000, 3.8814);(0.5921, 0.0000, 3.5952);0.5211;
3428.8730;24;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1684, 1.2369, -7.0519);(0.0226, 0.0044, 0.0134, 0.9996);(0.1991, 0.5134, -6.6523);(0.1547, -0.0308, 0.0225, 0.9872);(0.6030, 0.0000, 3.8814);(0.0000, 0.0000, -7.0000);0.5211;
3428.8840;24;6;False;BeforeFade;0.011;Pig;False;True;4.2976;0.0000;(0.1684, 1.2370, -7.0519);(0.0226, 0.0043, 0.0134, 0.9996);(0.1991, 0.5135, -6.6522);(0.1548, -0.0309, 0.0223, 0.9872);(0.6030, 0.0000, 3.8814);(0.6969, 0.0000, 4.2407);0.5211;
3428.9840;24;6;False;Stimuli;0.101;Pig;False;True;4.2976;0.0000;(0.1682, 1.2368, -7.0522);(0.0239, 0.0046, 0.0134, 0.9996);(0.1989, 0.5135, -6.6524);(0.1549, -0.0309, 0.0221, 0.9872);(0.6030, 0.0000, 3.8814);(0.6969, 0.0000, 4.2407);0.5211;
3429.9890;24;6;False;AfterFade;1.005;Pig;False;True;4.2976;0.0000;(0.1784, 1.2360, -7.0503);(0.0267, 0.0421, 0.0032, 0.9988);(0.2164, 0.5184, -6.6453);(0.1309, 0.0365, 0.0379, 0.9900);(0.6030, 0.0000, 3.8814);(0.6969, 0.0000, 4.2407);0.5211;
3430.9170;24;6;False;Estimation;0.927;Pig;False;True;4.2976;4.4802;(0.1794, 1.2359, -7.0513);(0.0278, 0.0461, -0.0015, 0.9986);(0.2233, 0.5568, -6.6405);(0.0029, 0.0705, 0.0254, 0.9972);(0.7973, 0.0000, 4.4087);(0.6969, 0.0000, 4.2407);0.9192;
3432.5810;25;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1714, 1.2385, -7.0539);(0.0153, 0.0109, 0.0048, 0.9998);(0.2004, 0.5185, -6.6520);(0.1389, -0.0235, 0.0199, 0.9898);(0.7973, 0.0000, 4.4087);(0.0000, 0.0000, -7.0000);0.9192;
3432.5920;25;6;False;BeforeFade;0.011;FinalWolf;True;False;2.6988;0.0000;(0.1713, 1.2384, -7.0540);(0.0156, 0.0111, 0.0048, 0.9998);(0.2004, 0.5185, -6.6519);(0.1391, -0.0234, 0.0199, 0.9898);(0.7973, 0.0000, 4.4087);(-0.1562, 0.0000, 2.6943);0.9192;
