***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4006.9850;89;5;False;Estimation;1.530;FinalWolf;True;False;4.8390;4.2505;(0.2251, 1.0746, -7.2999);(-0.0791, 0.0194, 0.0345, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0749, 0.0000, 4.1123);(1.1817, 0.0000, 4.6925);0.5140;
4008.6270;90;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2215, 1.0765, -7.3008);(-0.0958, -0.0001, 0.0341, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0749, 0.0000, 4.1123);(0.0000, 0.0000, -7.0000);0.5140;
4008.6380;90;5;False;BeforeFade;0.011;Deer;False;False;2.5413;0.0000;(0.2214, 1.0765, -7.3008);(-0.0958, -0.0003, 0.0341, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0749, 0.0000, 4.1123);(-0.5165, 0.0000, 2.4882);0.5140;
4008.7390;90;5;False;Stimuli;0.100;Deer;False;False;2.5413;0.0000;(0.2212, 1.0766, -7.3008);(-0.0961, -0.0005, 0.0344, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0749, 0.0000, 4.1123);(-0.5165, 0.0000, 2.4882);0.5140;
4009.7440;90;5;False;AfterFade;1.005;Deer;False;False;2.5413;0.0000;(0.2215, 1.0764, -7.3012);(-0.0965, -0.0039, 0.0342, 0.9947);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0749, 0.0000, 4.1123);(-0.5165, 0.0000, 2.4882);0.5140;
4011.6430;90;5;False;Estimation;1.899;Deer;False;False;2.5413;2.5732;(0.2215, 1.0758, -7.3008);(-0.0914, -0.0084, 0.0327, 0.9952);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4337, 0.0000, 2.5364);(-0.5165, 0.0000, 2.4882);2.0236;
4013.1620;91;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2197, 1.0764, -7.3024);(-0.0972, -0.0084, 0.0361, 0.9946);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4337, 0.0000, 2.5364);(0.0000, 0.0000, -7.0000);2.0236;
4013.1730;91;5;False;BeforeFade;0.011;Turtle;False;False;4.5423;0.0000;(0.2197, 1.0764, -7.3025);(-0.0973, -0.0084, 0.0361, 0.9946);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4337, 0.0000, 2.5364);(-0.8822, 0.0000, 4.4558);2.0236;
4013.2740;91;5;False;Stimuli;0.101;Turtle;False;False;4.5423;0.0000;(0.2198, 1.0764, -7.3025);(-0.0980, -0.0084, 0.0362, 0.9945);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4337, 0.0000, 2.5364);(-0.8822, 0.0000, 4.4558);2.0236;
4014.2790;91;5;False;AfterFade;1.005;Turtle;False;False;4.5423;0.0000;(0.2204, 1.0768, -7.3051);(-0.1018, -0.0092, 0.0352, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4337, 0.0000, 2.5364);(-0.8822, 0.0000, 4.4558);2.0236;
4016.6250;91;5;False;Estimation;2.346;Turtle;False;False;4.5423;5.0056;(0.2185, 1.0760, -7.3033);(-0.0961, -0.0118, 0.0375, 0.9946);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8480, 0.0000, 4.9332);(-0.8822, 0.0000, 4.4558);1.4452;
4018.1330;92;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2193, 1.0773, -7.3049);(-0.1080, -0.0181, 0.0366, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8480, 0.0000, 4.9332);(0.0000, 0.0000, -7.0000);1.4452;
4018.1440;92;5;False;BeforeFade;0.011;Pig;False;True;1.9685;0.0000;(0.2193, 1.0773, -7.3048);(-0.1078, -0.0181, 0.0365, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8480, 0.0000, 4.9332);(0.1968, 0.0000, 1.9586);1.4452;
4018.2450;92;5;False;Stimuli;0.101;Pig;False;True;1.9685;0.0000;(0.2197, 1.0771, -7.3046);(-0.1071, -0.0177, 0.0364, 0.9934);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8480, 0.0000, 4.9332);(0.1968, 0.0000, 1.9586);1.4452;
4019.2500;92;5;False;AfterFade;1.005;Pig;False;True;1.9685;0.0000;(0.2198, 1.0767, -7.3040);(-0.1012, -0.0159, 0.0354, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8480, 0.0000, 4.9332);(0.1968, 0.0000, 1.9586);1.4452;
4020.9920;92;5;False;Estimation;1.742;Pig;False;True;1.9685;2.5713;(0.2191, 1.0766, -7.3049);(-0.1005, -0.0147, 0.0363, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1649, 0.0000, 2.5661);(0.1968, 0.0000, 1.9586);2.0593;
4022.6780;93;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2197, 1.0768, -7.3050);(-0.1020, -0.0140, 0.0350, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1649, 0.0000, 2.5661);(0.0000, 0.0000, -7.0000);2.0593;
4022.6890;93;5;False;BeforeFade;0.011;Crocodile;True;True;2.4993;0.0000;(0.2196, 1.0768, -7.3050);(-0.1019, -0.0139, 0.0351, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1649, 0.0000, 2.5661);(-0.1304, 0.0000, 2.4959);2.0593;
4022.7900;93;5;False;Stimuli;0.100;Crocodile;True;True;2.4993;0.0000;(0.2197, 1.0767, -7.3048);(-0.1013, -0.0148, 0.0349, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1649, 0.0000, 2.5661);(-0.1304, 0.0000, 2.4959);2.0593;
4023.7950;93;5;False;AfterFade;1.005;Crocodile;True;True;2.4993;0.0000;(0.2185, 1.0768, -7.3049);(-0.1008, -0.0139, 0.0362, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1649, 0.0000, 2.5661);(-0.1304, 0.0000, 2.4959);2.0593;
4025.8390;93;5;False;Estimation;2.044;Crocodile;True;True;2.4993;3.2251;(0.2197, 1.0768, -7.3048);(-0.1002, -0.0132, 0.0346, 0.9943);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0096, 0.0000, 3.2251);(-0.1304, 0.0000, 2.4959);2.8206;
4027.7270;94;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2179, 1.0751, -7.2946);(-0.0808, -0.0129, 0.0296, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0096, 0.0000, 3.2251);(0.0000, 0.0000, -7.0000);2.8206;
4027.7390;94;5;False;BeforeFade;0.012;Scorpio;True;False;4.0130;0.0000;(0.2180, 1.0750, -7.2944);(-0.0800, -0.0128, 0.0293, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0096, 0.0000, 3.2251);(0.2552, 0.0000, 4.0049);2.8206;
4027.8390;94;5;False;Stimuli;0.100;Scorpio;True;False;4.0130;0.0000;(0.2180, 1.0738, -7.2935);(-0.0684, -0.0127, 0.0265, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0096, 0.0000, 3.2251);(0.2552, 0.0000, 4.0049);2.8206;
4028.8440;94;5;False;AfterFade;1.005;Scorpio;True;False;4.0130;0.0000;(0.2173, 1.0715, -7.2906);(-0.0473, -0.0035, 0.0271, 0.9985);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0096, 0.0000, 3.2251);(0.2552, 0.0000, 4.0049);2.8206;
4030.1620;94;5;False;Estimation;1.318;Scorpio;True;False;4.0130;4.1740;(0.2159, 1.0718, -7.2915);(-0.0486, -0.0045, 0.0306, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2892, 0.0000, 4.1640);(0.2552, 0.0000, 4.0049);0.3281;
4031.9490;95;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2156, 1.0748, -7.2956);(-0.0764, -0.0040, 0.0302, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2892, 0.0000, 4.1640);(0.0000, 0.0000, -7.0000);0.3281;
4031.9600;95;5;False;BeforeFade;0.011;Scorpio;True;False;3.9504;0.0000;(0.2156, 1.0749, -7.2957);(-0.0766, -0.0041, 0.0302, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2892, 0.0000, 4.1640);(0.8850, 0.0000, 3.8500);0.3281;
4032.0610;95;5;False;Stimuli;0.101;Scorpio;True;False;3.9504;0.0000;(0.2160, 1.0749, -7.2963);(-0.0770, -0.0042, 0.0300, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2892, 0.0000, 4.1640);(0.8850, 0.0000, 3.8500);0.3281;
4033.0660;95;5;False;AfterFade;1.005;Scorpio;True;False;3.9504;0.0000;(0.2186, 1.0748, -7.2978);(-0.0768, 0.0021, 0.0276, 0.9967);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2892, 0.0000, 4.1640);(0.8850, 0.0000, 3.8500);0.3281;
4034.3840;95;5;False;Estimation;1.318;Scorpio;True;False;3.9504;4.4825;(0.2189, 1.0743, -7.2983);(-0.0749, 0.0021, 0.0281, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0007, 0.0000, 4.3694);(0.8850, 0.0000, 3.8500);0.0523;
4036.2490;96;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2180, 1.0756, -7.3012);(-0.0872, 0.0012, 0.0306, 0.9957);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0007, 0.0000, 4.3694);(0.0000, 0.0000, -7.0000);0.0523;
4036.2600;96;5;False;BeforeFade;0.012;FinalSnake;True;False;2.3874;0.0000;(0.2180, 1.0756, -7.3012);(-0.0871, 0.0012, 0.0306, 0.9957);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0007, 0.0000, 4.3694);(-0.1491, 0.0000, 2.3827);0.0523;
4036.3610;96;5;False;Stimuli;0.100;FinalSnake;True;False;2.3874;0.0000;(0.2180, 1.0754, -7.3011);(-0.0863, 0.0014, 0.0305, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0007, 0.0000, 4.3694);(-0.1491, 0.0000, 2.3827);0.0523;
4037.3660;96;5;False;AfterFade;1.005;FinalSnake;True;False;2.3874;0.0000;(0.2189, 1.0751, -7.3015);(-0.0855, 0.0011, 0.0293, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0007, 0.0000, 4.3694);(-0.1491, 0.0000, 2.3827);0.0523;
4038.5280;96;5;False;Estimation;1.162;FinalSnake;True;False;2.3874;3.5693;(0.2181, 1.0742, -7.3012);(-0.0805, -0.0020, 0.0311, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0294, 0.0000, 3.5691);(-0.1491, 0.0000, 2.3827);3.1090;
4040.2140;97;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2123, 1.0780, -7.2971);(-0.1105, -0.0400, 0.0330, 0.9925);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0294, 0.0000, 3.5691);(0.0000, 0.0000, -7.0000);3.1090;
4040.2250;97;5;False;BeforeFade;0.011;Rabbit;False;False;3.8610;0.0000;(0.2124, 1.0780, -7.2972);(-0.1106, -0.0400, 0.0330, 0.9925);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0294, 0.0000, 3.5691);(-0.3154, 0.0000, 3.8481);3.1090;
4040.3250;97;5;False;Stimuli;0.100;Rabbit;False;False;3.8610;0.0000;(0.2123, 1.0784, -7.2974);(-0.1125, -0.0390, 0.0336, 0.9923);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0294, 0.0000, 3.5691);(-0.3154, 0.0000, 3.8481);3.1090;
4041.3310;97;5;False;AfterFade;1.006;Rabbit;False;False;3.8610;0.0000;(0.2131, 1.0769, -7.2960);(-0.1019, -0.0365, 0.0340, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0294, 0.0000, 3.5691);(-0.3154, 0.0000, 3.8481);3.1090;
4042.1460;97;5;False;Estimation;0.815;Rabbit;False;False;3.8610;4.3689;(0.2134, 1.0759, -7.2960);(-0.0956, -0.0359, 0.0346, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2137, 0.0000, 4.3637);(-0.3154, 0.0000, 3.8481);1.8813;
4044.0120;98;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2114, 1.0767, -7.2989);(-0.1029, -0.0345, 0.0385, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2137, 0.0000, 4.3637);(0.0000, 0.0000, -7.0000);1.8813;
4044.0230;98;5;False;BeforeFade;0.011;Deer;False;False;5.2445;0.0000;(0.2114, 1.0768, -7.2990);(-0.1030, -0.0345, 0.0385, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2137, 0.0000, 4.3637);(-1.2835, 0.0000, 5.0850);1.8813;
4044.1230;98;5;False;Stimuli;0.101;Deer;False;False;5.2445;0.0000;(0.2113, 1.0768, -7.2993);(-0.1032, -0.0345, 0.0388, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2137, 0.0000, 4.3637);(-1.2835, 0.0000, 5.0850);1.8813;
4045.1290;98;5;False;AfterFade;1.005;Deer;False;False;5.2445;0.0000;(0.2116, 1.0768, -7.3000);(-0.1055, -0.0361, 0.0387, 0.9930);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2137, 0.0000, 4.3637);(-1.2835, 0.0000, 5.0850);1.8813;
4046.5360;98;5;False;Estimation;1.408;Deer;False;False;5.2445;6.0260;(0.2113, 1.0764, -7.3007);(-0.1046, -0.0378, 0.0396, 0.9930);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-1.1572, 0.0000, 5.9138);(-1.2835, 0.0000, 5.0850);3.0943;
4048.2110;99;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2108, 1.0767, -7.3002);(-0.1062, -0.0354, 0.0425, 0.9928);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-1.1572, 0.0000, 5.9138);(0.0000, 0.0000, -7.0000);3.0943;
4048.2230;99;5;False;BeforeFade;0.011;Crocodile;True;True;3.9280;0.0000;(0.2109, 1.0767, -7.3002);(-0.1064, -0.0353, 0.0425, 0.9928);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-1.1572, 0.0000, 5.9138);(-0.5668, 0.0000, 3.8869);3.0943;
4048.3230;99;5;False;Stimuli;0.101;Crocodile;True;True;3.9280;0.0000;(0.2108, 1.0766, -7.3004);(-0.1056, -0.0346, 0.0421, 0.9929);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-1.1572, 0.0000, 5.9138);(-0.5668, 0.0000, 3.8869);3.0943;
4049.3280;99;5;False;AfterFade;1.005;Crocodile;True;True;3.9280;0.0000;(0.2123, 1.0757, -7.2990);(-0.0994, -0.0338, 0.0404, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-1.1572, 0.0000, 5.9138);(-0.5668, 0.0000, 3.8869);3.0943;
4050.5790;99;5;False;Estimation;1.251;Crocodile;True;True;3.9280;4.8726;(0.2136, 1.0740, -7.2976);(-0.0842, -0.0343, 0.0391, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5093, 0.0000, 4.8459);(-0.5668, 0.0000, 3.8869);2.2975;
4052.3780;100;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2120, 1.0742, -7.2980);(-0.0849, -0.0352, 0.0405, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5093, 0.0000, 4.8459);(0.0000, 0.0000, -7.0000);2.2975;
4052.3890;100;5;False;BeforeFade;0.011;Turtle;False;False;4.2306;0.0000;(0.2120, 1.0742, -7.2980);(-0.0848, -0.0352, 0.0406, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5093, 0.0000, 4.8459);(0.6266, 0.0000, 4.1840);2.2975;
4052.4900;100;5;False;Stimuli;0.101;Turtle;False;False;4.2306;0.0000;(0.2120, 1.0746, -7.2984);(-0.0860, -0.0347, 0.0403, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5093, 0.0000, 4.8459);(0.6266, 0.0000, 4.1840);2.2975;
4053.4940;100;5;False;AfterFade;1.005;Turtle;False;False;4.2306;0.0000;(0.2165, 1.0721, -7.2958);(-0.0619, -0.0098, 0.0407, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5093, 0.0000, 4.8459);(0.6266, 0.0000, 4.1840);2.2975;
4055.0920;100;5;False;Estimation;1.597;Turtle;False;False;4.2306;4.3446;(0.2157, 1.0703, -7.2974);(-0.0454, -0.0053, 0.0498, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5888, 0.0000, 4.3045);(0.6266, 0.0000, 4.1840);0.7279;
4056.6560;101;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2180, 1.0734, -7.2960);(-0.0646, -0.0126, 0.0383, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5888, 0.0000, 4.3045);(0.0000, 0.0000, -7.0000);0.7279;
4056.6670;101;5;False;BeforeFade;0.011;Rabbit;False;False;4.8770;0.0000;(0.2179, 1.0734, -7.2961);(-0.0647, -0.0124, 0.0383, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5888, 0.0000, 4.3045);(1.2294, 0.0000, 4.7195);0.7279;
4056.7670;101;5;False;Stimuli;0.100;Rabbit;False;False;4.8770;0.0000;(0.2174, 1.0734, -7.2966);(-0.0657, -0.0124, 0.0388, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5888, 0.0000, 4.3045);(1.2294, 0.0000, 4.7195);0.7279;
4057.7730;101;5;False;AfterFade;1.006;Rabbit;False;False;4.8770;0.0000;(0.2206, 1.0723, -7.2977);(-0.0571, 0.0127, 0.0338, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5888, 0.0000, 4.3045);(1.2294, 0.0000, 4.7195);0.7279;
4059.4930;101;5;False;Estimation;1.720;Rabbit;False;False;4.8770;5.0708;(0.2233, 1.0710, -7.2985);(-0.0464, 0.0275, 0.0330, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.1983, 0.0000, 4.9272);(1.2294, 0.0000, 4.7195);0.9310;
4061.0900;102;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2197, 1.0733, -7.2983);(-0.0652, 0.0150, 0.0342, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.1983, 0.0000, 4.9272);(0.0000, 0.0000, -7.0000);0.9310;
4061.1010;102;5;False;BeforeFade;0.012;FinalWolf;True;False;3.8548;0.0000;(0.2197, 1.0733, -7.2984);(-0.0653, 0.0149, 0.0341, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.1983, 0.0000, 4.9272);(-0.7419, 0.0000, 3.7827);0.9310;
4061.2020;102;5;False;Stimuli;0.100;FinalWolf;True;False;3.8548;0.0000;(0.2195, 1.0735, -7.2986);(-0.0654, 0.0155, 0.0341, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.1983, 0.0000, 4.9272);(-0.7419, 0.0000, 3.7827);0.9310;
4062.2070;102;5;False;AfterFade;1.005;FinalWolf;True;False;3.8548;0.0000;(0.2169, 1.0750, -7.3010);(-0.0821, -0.0127, 0.0360, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.1983, 0.0000, 4.9272);(-0.7419, 0.0000, 3.7827);0.9310;
4066.4510;102;5;False;Estimation;4.245;FinalWolf;True;False;3.8548;4.8948;(0.2151, 1.0744, -7.3055);(-0.0831, -0.0286, 0.0353, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9593, 0.0000, 4.7999);(-0.7419, 0.0000, 3.7827);0.2075;
4068.3500;103;5;False;Focus;1.898;empty;empty;empty;7.0000;0.0000;(0.2179, 1.0734, -7.3001);(-0.0704, -0.0177, 0.0305, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9593, 0.0000, 4.7999);(0.0000, 0.0000, -7.0000);0.2075;
4068.3610;103;5;False;BeforeFade;0.011;FinalWolf;True;False;5.1087;0.0000;(0.2180, 1.0734, -7.3001);(-0.0704, -0.0178, 0.0306, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9593, 0.0000, 4.7999);(0.3477, 0.0000, 5.0968);0.2075;
4068.4610;103;5;False;Stimuli;0.100;FinalWolf;True;False;5.1087;0.0000;(0.2181, 1.0734, -7.3001);(-0.0708, -0.0175, 0.0304, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9593, 0.0000, 4.7999);(0.3477, 0.0000, 5.0968);0.2075;
4069.4670;103;5;False;AfterFade;1.005;FinalWolf;True;False;5.1087;0.0000;(0.2186, 1.0731, -7.3016);(-0.0705, -0.0113, 0.0311, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9593, 0.0000, 4.7999);(0.3477, 0.0000, 5.0968);0.2075;
4071.5440;103;5;False;Estimation;2.077;FinalWolf;True;False;5.1087;4.4544;(0.2191, 1.0727, -7.3018);(-0.0677, -0.0124, 0.0302, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3165, 0.0000, 4.4432);(0.3477, 0.0000, 5.0968);0.1725;
4073.0630;104;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2179, 1.0733, -7.3038);(-0.0741, -0.0115, 0.0316, 0.9967);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3165, 0.0000, 4.4432);(0.0000, 0.0000, -7.0000);0.1725;
4073.0740;104;5;False;BeforeFade;0.011;Rabbit;False;False;3.8398;0.0000;(0.2179, 1.0733, -7.3038);(-0.0742, -0.0114, 0.0317, 0.9967);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3165, 0.0000, 4.4432);(0.4197, 0.0000, 3.8168);0.1725;
4073.1750;104;5;False;Stimuli;0.101;Rabbit;False;False;3.8398;0.0000;(0.2179, 1.0732, -7.3041);(-0.0747, -0.0115, 0.0319, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3165, 0.0000, 4.4432);(0.4197, 0.0000, 3.8168);0.1725;
4074.1800;104;5;False;AfterFade;1.005;Rabbit;False;False;3.8398;0.0000;(0.2187, 1.0732, -7.3040);(-0.0734, -0.0092, 0.0309, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3165, 0.0000, 4.4432);(0.4197, 0.0000, 3.8168);0.1725;
4075.1410;104;5;False;Estimation;0.961;Rabbit;False;False;3.8398;4.4363;(0.2194, 1.0728, -7.3041);(-0.0719, -0.0093, 0.0303, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4461, 0.0000, 4.4138);(0.4197, 0.0000, 3.8168);0.5044;
4077.0170;105;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2195, 1.0732, -7.3044);(-0.0743, -0.0080, 0.0281, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4461, 0.0000, 4.4138);(0.0000, 0.0000, -7.0000);0.5044;
4077.0280;105;5;False;BeforeFade;0.011;Crocodile;True;True;4.8527;0.0000;(0.2195, 1.0732, -7.3044);(-0.0743, -0.0080, 0.0281, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4461, 0.0000, 4.4138);(0.8211, 0.0000, 4.7827);0.5044;
4077.1290;105;5;False;Stimuli;0.100;Crocodile;True;True;4.8527;0.0000;(0.2193, 1.0733, -7.3047);(-0.0749, -0.0079, 0.0287, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4461, 0.0000, 4.4138);(0.8211, 0.0000, 4.7827);0.5044;
4078.1350;105;5;False;AfterFade;1.006;Crocodile;True;True;4.8527;0.0000;(0.2192, 1.0730, -7.3045);(-0.0722, -0.0052, 0.0296, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4461, 0.0000, 4.4138);(0.8211, 0.0000, 4.7827);0.5044;
4079.1280;105;5;False;Estimation;0.994;Crocodile;True;True;4.8527;5.8292;(0.2205, 1.0724, -7.3046);(-0.0679, -0.0039, 0.0278, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8215, 0.0000, 5.7710);(0.8211, 0.0000, 4.7827);1.6397;
