***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3280.3240;41;5;False;BeforeFade;0.011;Turtle;False;False;2.7581;0.0000;(0.2435, 1.0736, -7.1209);(0.0149, 0.0368, -0.0186, 0.9990);(0.3071, 0.4494, -6.6998);(0.1248, -0.0447, 0.2331, 0.9634);(0.3757, 0.0000, 4.8797);(-0.4594, 0.0000, 2.7196);0.4073;
3280.4250;41;5;False;Stimuli;0.100;Turtle;False;False;2.7581;0.0000;(0.2435, 1.0735, -7.1209);(0.0150, 0.0370, -0.0186, 0.9990);(0.3074, 0.4494, -6.6998);(0.1251, -0.0438, 0.2320, 0.9637);(0.3757, 0.0000, 4.8797);(-0.4594, 0.0000, 2.7196);0.4073;
3281.4300;41;5;False;AfterFade;1.005;Turtle;False;False;2.7581;0.0000;(0.2433, 1.0730, -7.1203);(0.0174, 0.0376, -0.0180, 0.9990);(0.2699, 0.4765, -6.7128);(0.0277, -0.1495, 0.1901, 0.9699);(0.3757, 0.0000, 4.8797);(-0.4594, 0.0000, 2.7196);0.4073;
3281.9770;41;5;False;Estimation;0.547;Turtle;False;False;2.7581;3.2770;(0.2428, 1.0738, -7.1207);(0.0153, 0.0367, -0.0179, 0.9991);(0.2702, 0.4865, -6.7120);(0.0020, -0.1491, 0.1640, 0.9751);(-0.6245, 0.0000, 3.2169);(-0.4594, 0.0000, 2.7196);1.3968;
3283.5630;42;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2442, 1.0738, -7.1213);(0.0138, 0.0383, -0.0203, 0.9990);(0.3142, 0.4505, -6.6975);(0.1347, -0.0197, 0.2043, 0.9694);(-0.6245, 0.0000, 3.2169);(0.0000, 0.0000, -7.0000);1.3968;
3283.5740;42;5;False;BeforeFade;0.011;Crocodile;True;True;1.9827;0.0000;(0.2442, 1.0738, -7.1214);(0.0138, 0.0384, -0.0203, 0.9990);(0.3142, 0.4504, -6.6975);(0.1349, -0.0196, 0.2041, 0.9694);(-0.6245, 0.0000, 3.2169);(0.1214, 0.0000, 1.9790);1.3968;
3283.6750;42;5;False;Stimuli;0.101;Crocodile;True;True;1.9827;0.0000;(0.2440, 1.0737, -7.1215);(0.0137, 0.0385, -0.0201, 0.9990);(0.3148, 0.4510, -6.6968);(0.1352, -0.0195, 0.2038, 0.9694);(-0.6245, 0.0000, 3.2169);(0.1214, 0.0000, 1.9790);1.3968;
3284.6800;42;5;False;AfterFade;1.005;Crocodile;True;True;1.9827;0.0000;(0.2454, 1.0741, -7.1224);(0.0126, 0.0383, -0.0217, 0.9990);(0.2922, 0.4471, -6.7070);(0.1439, -0.0984, 0.1904, 0.9661);(-0.6245, 0.0000, 3.2169);(0.1214, 0.0000, 1.9790);1.3968;
3285.3390;42;5;False;Estimation;0.659;Crocodile;True;True;1.9827;2.0758;(0.2429, 1.0742, -7.1211);(0.0133, 0.0381, -0.0174, 0.9990);(0.2935, 0.4673, -6.7021);(0.0850, -0.0826, 0.1501, 0.9815);(0.0447, 0.0000, 2.0753);(0.1214, 0.0000, 1.9790);2.2772;
3287.2380;43;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2440, 1.0768, -7.1229);(0.0020, 0.0388, -0.0174, 0.9991);(0.3221, 0.4514, -6.6953);(0.1452, 0.0056, 0.1704, 0.9746);(0.0447, 0.0000, 2.0753);(0.0000, 0.0000, -7.0000);2.2772;
3287.2490;43;5;False;BeforeFade;0.011;Deer;False;False;4.6260;0.0000;(0.2440, 1.0768, -7.1229);(0.0024, 0.0386, -0.0174, 0.9991);(0.3221, 0.4515, -6.6953);(0.1450, 0.0057, 0.1708, 0.9746);(0.0447, 0.0000, 2.0753);(-0.5755, 0.0000, 4.5901);2.2772;
3287.3500;43;5;False;Stimuli;0.100;Deer;False;False;4.6260;0.0000;(0.2434, 1.0763, -7.1227);(0.0052, 0.0382, -0.0170, 0.9991);(0.3220, 0.4515, -6.6954);(0.1450, 0.0055, 0.1708, 0.9746);(0.0447, 0.0000, 2.0753);(-0.5755, 0.0000, 4.5901);2.2772;
3288.3550;43;5;False;AfterFade;1.005;Deer;False;False;4.6260;0.0000;(0.2425, 1.0750, -7.1227);(0.0105, 0.0379, -0.0148, 0.9991);(0.2915, 0.4857, -6.6991);(0.0254, -0.0747, 0.1772, 0.9810);(0.0447, 0.0000, 2.0753);(-0.5755, 0.0000, 4.5901);2.2772;
3289.2260;43;5;False;Estimation;0.871;Deer;False;False;4.6260;5.7650;(0.2427, 1.0754, -7.1232);(0.0079, 0.0395, -0.0162, 0.9991);(0.2855, 0.5119, -6.7043);(-0.0600, -0.0912, 0.1312, 0.9853);(-0.8007, 0.0000, 5.7091);(-0.5755, 0.0000, 4.5901);0.8372;
3290.7680;44;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2435, 1.0761, -7.1234);(0.0033, 0.0398, -0.0172, 0.9991);(0.3265, 0.4542, -6.6930);(0.1365, 0.0180, 0.1837, 0.9733);(-0.8007, 0.0000, 5.7091);(0.0000, 0.0000, -7.0000);0.8372;
3290.7790;44;5;False;BeforeFade;0.011;Pig;False;True;2.5317;0.0000;(0.2435, 1.0762, -7.1233);(0.0033, 0.0398, -0.0174, 0.9991);(0.3265, 0.4543, -6.6929);(0.1364, 0.0182, 0.1837, 0.9733);(-0.8007, 0.0000, 5.7091);(0.0919, 0.0000, 2.5300);0.8372;
3290.8790;44;5;False;Stimuli;0.101;Pig;False;True;2.5317;0.0000;(0.2432, 1.0760, -7.1234);(0.0040, 0.0401, -0.0171, 0.9990);(0.3263, 0.4544, -6.6929);(0.1361, 0.0177, 0.1841, 0.9733);(-0.8007, 0.0000, 5.7091);(0.0919, 0.0000, 2.5300);0.8372;
3291.8840;44;5;False;AfterFade;1.005;Pig;False;True;2.5317;0.0000;(0.2425, 1.0756, -7.1242);(0.0056, 0.0410, -0.0164, 0.9990);(0.3014, 0.4762, -6.6977);(0.0564, -0.0512, 0.1775, 0.9812);(-0.8007, 0.0000, 5.7091);(0.0919, 0.0000, 2.5300);0.8372;
3292.3980;44;5;False;Estimation;0.514;Pig;False;True;2.5317;3.0803;(0.2420, 1.0756, -7.1241);(0.0057, 0.0410, -0.0165, 0.9990);(0.3027, 0.4840, -6.6968);(0.0314, -0.0429, 0.1684, 0.9843);(0.0775, 0.0000, 3.0794);(0.0919, 0.0000, 2.5300);0.6374;
3293.9280;45;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2436, 1.0752, -7.1251);(0.0034, 0.0424, -0.0196, 0.9989);(0.3225, 0.4513, -6.6947);(0.1375, 0.0090, 0.2034, 0.9693);(0.0775, 0.0000, 3.0794);(0.0000, 0.0000, -7.0000);0.6374;
3293.9390;45;5;False;BeforeFade;0.011;Rabbit;False;False;2.0834;0.0000;(0.2436, 1.0752, -7.1251);(0.0036, 0.0424, -0.0196, 0.9989);(0.3225, 0.4513, -6.6946);(0.1376, 0.0089, 0.2035, 0.9693);(0.0775, 0.0000, 3.0794);(-0.0699, 0.0000, 2.0823);0.6374;
3294.0400;45;5;False;Stimuli;0.101;Rabbit;False;False;2.0834;0.0000;(0.2435, 1.0753, -7.1251);(0.0041, 0.0423, -0.0196, 0.9989);(0.3223, 0.4516, -6.6948);(0.1371, 0.0083, 0.2039, 0.9693);(0.0775, 0.0000, 3.0794);(-0.0699, 0.0000, 2.0823);0.6374;
3295.0450;45;5;False;AfterFade;1.005;Rabbit;False;False;2.0834;0.0000;(0.2434, 1.0754, -7.1248);(0.0062, 0.0430, -0.0200, 0.9989);(0.2759, 0.4701, -6.7106);(0.0639, -0.1421, 0.1701, 0.9730);(0.0775, 0.0000, 3.0794);(-0.0699, 0.0000, 2.0823);0.6374;
3295.4590;45;5;False;Estimation;0.413;Rabbit;False;False;2.0834;2.2877;(0.2429, 1.0755, -7.1242);(0.0064, 0.0425, -0.0187, 0.9989);(0.2804, 0.4724, -6.7076);(0.0577, -0.1247, 0.1676, 0.9762);(-0.1903, 0.0000, 2.2798);(-0.0699, 0.0000, 2.0823);2.8480;
3297.1010;46;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2459, 1.0752, -7.1249);(0.0052, 0.0447, -0.0235, 0.9987);(0.3187, 0.4466, -6.6969);(0.1551, -0.0058, 0.1878, 0.9699);(-0.1903, 0.0000, 2.2798);(0.0000, 0.0000, -7.0000);2.8480;
3297.1120;46;5;False;BeforeFade;0.011;Crocodile;True;True;1.8904;0.0000;(0.2460, 1.0753, -7.1248);(0.0051, 0.0447, -0.0235, 0.9987);(0.3189, 0.4468, -6.6966);(0.1554, -0.0056, 0.1877, 0.9698);(-0.1903, 0.0000, 2.2798);(0.2881, 0.0000, 1.8683);2.8480;
3297.2120;46;5;False;Stimuli;0.100;Crocodile;True;True;1.8904;0.0000;(0.2457, 1.0753, -7.1249);(0.0052, 0.0447, -0.0233, 0.9987);(0.3185, 0.4468, -6.6967);(0.1555, -0.0058, 0.1876, 0.9699);(-0.1903, 0.0000, 2.2798);(0.2881, 0.0000, 1.8683);2.8480;
3298.2180;46;5;False;AfterFade;1.005;Crocodile;True;True;1.8904;0.0000;(0.2468, 1.0752, -7.1251);(0.0062, 0.0461, -0.0255, 0.9986);(0.3226, 0.4648, -6.6916);(0.1088, 0.0155, 0.1628, 0.9805);(-0.1903, 0.0000, 2.2798);(0.2881, 0.0000, 1.8683);2.8480;
3298.6750;46;5;False;Estimation;0.458;Crocodile;True;True;1.8904;2.0732;(0.2454, 1.0754, -7.1246);(0.0056, 0.0455, -0.0237, 0.9987);(0.3188, 0.4660, -6.6927);(0.1012, 0.0031, 0.1555, 0.9826);(0.3845, 0.0000, 2.0372);(0.2881, 0.0000, 1.8683);1.9204;
3300.5180;47;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2456, 1.0748, -7.1231);(0.0082, 0.0425, -0.0218, 0.9988);(0.3231, 0.4516, -6.6945);(0.1411, 0.0110, 0.1828, 0.9729);(0.3845, 0.0000, 2.0372);(0.0000, 0.0000, -7.0000);1.9204;
3300.5300;47;5;False;BeforeFade;0.011;FinalSnake;True;False;5.2568;0.0000;(0.2456, 1.0749, -7.1231);(0.0081, 0.0426, -0.0218, 0.9988);(0.3230, 0.4517, -6.6946);(0.1411, 0.0111, 0.1827, 0.9729);(0.3845, 0.0000, 2.0372);(-0.1112, 0.0000, 5.2556);1.9204;
3300.6300;47;5;False;Stimuli;0.100;FinalSnake;True;False;5.2568;0.0000;(0.2459, 1.0748, -7.1231);(0.0085, 0.0433, -0.0223, 0.9988);(0.3230, 0.4516, -6.6947);(0.1415, 0.0108, 0.1826, 0.9729);(0.3845, 0.0000, 2.0372);(-0.1112, 0.0000, 5.2556);1.9204;
3301.6350;47;5;False;AfterFade;1.005;FinalSnake;True;False;5.2568;0.0000;(0.2458, 1.0744, -7.1216);(0.0131, 0.0434, -0.0218, 0.9987);(0.2988, 0.5023, -6.6966);(-0.0229, -0.0403, 0.1696, 0.9844);(0.3845, 0.0000, 2.0372);(-0.1112, 0.0000, 5.2556);1.9204;
3302.1830;47;5;False;Estimation;0.547;FinalSnake;True;False;5.2568;5.5007;(0.2451, 1.0744, -7.1211);(0.0133, 0.0428, -0.0212, 0.9988);(0.2988, 0.5088, -6.6974);(-0.0492, -0.0412, 0.1723, 0.9829);(-0.2238, 0.0000, 5.4962);(-0.1112, 0.0000, 5.2556);1.1194;
3303.9920;48;5;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2470, 1.0742, -7.1221);(0.0122, 0.0432, -0.0239, 0.9987);(0.3165, 0.4480, -6.6956);(0.1402, -0.0181, 0.2398, 0.9605);(-0.2238, 0.0000, 5.4962);(0.0000, 0.0000, -7.0000);1.1194;
3304.0030;48;5;False;BeforeFade;0.011;Scorpio;True;False;4.8771;0.0000;(0.2470, 1.0741, -7.1220);(0.0124, 0.0431, -0.0237, 0.9987);(0.3164, 0.4479, -6.6956);(0.1403, -0.0184, 0.2399, 0.9604);(-0.2238, 0.0000, 5.4962);(-0.9381, 0.0000, 4.7860);1.1194;
3304.1040;48;5;False;Stimuli;0.101;Scorpio;True;False;4.8771;0.0000;(0.2469, 1.0739, -7.1216);(0.0137, 0.0427, -0.0236, 0.9987);(0.3159, 0.4476, -6.6957);(0.1406, -0.0193, 0.2405, 0.9602);(-0.2238, 0.0000, 5.4962);(-0.9381, 0.0000, 4.7860);1.1194;
3305.1090;48;5;False;AfterFade;1.005;Scorpio;True;False;4.8771;0.0000;(0.2461, 1.0740, -7.1209);(0.0149, 0.0439, -0.0230, 0.9987);(0.2942, 0.4862, -6.6953);(0.0249, -0.0622, 0.1941, 0.9787);(-0.2238, 0.0000, 5.4962);(-0.9381, 0.0000, 4.7860);1.1194;
3305.8690;48;5;False;Estimation;0.760;Scorpio;True;False;4.8771;6.2464;(0.2452, 1.0738, -7.1206);(0.0157, 0.0439, -0.0206, 0.9987);(0.2728, 0.5163, -6.7101);(-0.0817, -0.1267, 0.1427, 0.9782);(-1.3733, 0.0000, 6.0935);(-0.9381, 0.0000, 4.7860);1.6099;
3307.5780;49;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2482, 1.0738, -7.1215);(0.0146, 0.0453, -0.0253, 0.9985);(0.3212, 0.4517, -6.6941);(0.1379, 0.0014, 0.2078, 0.9684);(-1.3733, 0.0000, 6.0935);(0.0000, 0.0000, -7.0000);1.6099;
3307.5890;49;5;False;BeforeFade;0.011;Scorpio;True;False;4.0314;0.0000;(0.2481, 1.0737, -7.1215);(0.0146, 0.0454, -0.0254, 0.9985);(0.3212, 0.4517, -6.6941);(0.1380, 0.0014, 0.2075, 0.9685);(-1.3733, 0.0000, 6.0935);(0.5789, 0.0000, 3.9896);1.6099;
3307.6890;49;5;False;Stimuli;0.101;Scorpio;True;False;4.0314;0.0000;(0.2481, 1.0737, -7.1216);(0.0146, 0.0448, -0.0250, 0.9986);(0.3211, 0.4517, -6.6942);(0.1380, 0.0008, 0.2070, 0.9686);(-1.3733, 0.0000, 6.0935);(0.5789, 0.0000, 3.9896);1.6099;
3308.6950;49;5;False;AfterFade;1.005;Scorpio;True;False;4.0314;0.0000;(0.2479, 1.0733, -7.1203);(0.0174, 0.0446, -0.0249, 0.9985);(0.3175, 0.4515, -6.6951);(0.1365, -0.0105, 0.2133, 0.9674);(-1.3733, 0.0000, 6.0935);(0.5789, 0.0000, 3.9896);1.6099;
3309.6100;49;5;False;Estimation;0.916;Scorpio;True;False;4.0314;5.1017;(0.2453, 1.0733, -7.1203);(0.0176, 0.0433, -0.0198, 0.9987);(0.3267, 0.5086, -6.6886);(-0.0252, 0.0437, 0.1465, 0.9879);(0.7074, 0.0000, 5.0524);(0.5789, 0.0000, 3.9896);0.2853;
3311.3530;50;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2470, 1.0734, -7.1213);(0.0178, 0.0442, -0.0226, 0.9986);(0.3161, 0.4581, -6.6946);(0.1132, -0.0124, 0.2087, 0.9713);(0.7074, 0.0000, 5.0524);(0.0000, 0.0000, -7.0000);0.2853;
3311.3640;50;5;False;BeforeFade;0.011;FinalSnake;True;False;4.9809;0.0000;(0.2470, 1.0734, -7.1213);(0.0178, 0.0441, -0.0226, 0.9986);(0.3161, 0.4580, -6.6946);(0.1132, -0.0124, 0.2086, 0.9713);(0.7074, 0.0000, 5.0524);(-1.1175, 0.0000, 4.8539);0.2853;
3311.4650;50;5;False;Stimuli;0.101;FinalSnake;True;False;4.9809;0.0000;(0.2471, 1.0734, -7.1208);(0.0178, 0.0438, -0.0224, 0.9986);(0.3164, 0.4580, -6.6941);(0.1145, -0.0120, 0.2074, 0.9715);(0.7074, 0.0000, 5.0524);(-1.1175, 0.0000, 4.8539);0.2853;
3312.4700;50;5;False;AfterFade;1.005;FinalSnake;True;False;4.9809;0.0000;(0.2451, 1.0733, -7.1209);(0.0178, 0.0432, -0.0191, 0.9987);(0.2770, 0.4996, -6.7057);(-0.0331, -0.1155, 0.1775, 0.9768);(0.7074, 0.0000, 5.0524);(-1.1175, 0.0000, 4.8539);0.2853;
3313.0950;50;5;False;Estimation;0.625;FinalSnake;True;False;4.9809;6.0854;(0.2456, 1.0733, -7.1215);(0.0172, 0.0446, -0.0203, 0.9986);(0.2706, 0.5162, -6.7116);(-0.0797, -0.1365, 0.1431, 0.9770);(-1.4766, 0.0000, 5.9036);(-1.1175, 0.0000, 4.8539);1.0768;
3314.9290;51;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2463, 1.0731, -7.1208);(0.0181, 0.0445, -0.0220, 0.9986);(0.3234, 0.4498, -6.6942);(0.1464, 0.0088, 0.2070, 0.9673);(-1.4766, 0.0000, 5.9036);(0.0000, 0.0000, -7.0000);1.0768;
3314.9380;51;5;False;BeforeFade;0.011;Turtle;False;False;1.7687;0.0000;(0.2463, 1.0731, -7.1207);(0.0182, 0.0445, -0.0220, 0.9986);(0.3235, 0.4497, -6.6942);(0.1466, 0.0089, 0.2068, 0.9673);(-1.4766, 0.0000, 5.9036);(0.3099, 0.0000, 1.7413);1.0768;
3315.0390;51;5;False;Stimuli;0.100;Turtle;False;False;1.7687;0.0000;(0.2465, 1.0730, -7.1206);(0.0185, 0.0443, -0.0218, 0.9986);(0.3240, 0.4497, -6.6942);(0.1473, 0.0098, 0.2055, 0.9675);(-1.4766, 0.0000, 5.9036);(0.3099, 0.0000, 1.7413);1.0768;
3316.0440;51;5;False;AfterFade;1.005;Turtle;False;False;1.7687;0.0000;(0.2473, 1.0726, -7.1203);(0.0203, 0.0452, -0.0227, 0.9985);(0.3113, 0.4503, -6.6979);(0.1376, -0.0347, 0.2150, 0.9662);(-1.4766, 0.0000, 5.9036);(0.3099, 0.0000, 1.7413);1.0768;
3316.7920;51;5;False;Estimation;0.749;Turtle;False;False;1.7687;2.3004;(0.2468, 1.0728, -7.1209);(0.0191, 0.0454, -0.0218, 0.9986);(0.3122, 0.4708, -6.6942);(0.0799, -0.0199, 0.1785, 0.9805);(0.2875, 0.0000, 2.2824);(0.3099, 0.0000, 1.7413);2.9129;
3318.3780;52;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2469, 1.0725, -7.1212);(0.0208, 0.0446, -0.0232, 0.9985);(0.3187, 0.4479, -6.6957);(0.1489, -0.0081, 0.2048, 0.9674);(0.2875, 0.0000, 2.2824);(0.0000, 0.0000, -7.0000);2.9129;
3318.3890;52;5;False;BeforeFade;0.011;Turtle;False;False;5.3597;0.0000;(0.2469, 1.0725, -7.1212);(0.0208, 0.0446, -0.0231, 0.9985);(0.3188, 0.4480, -6.6957);(0.1489, -0.0078, 0.2046, 0.9674);(0.2875, 0.0000, 2.2824);(1.0612, 0.0000, 5.2536);2.9129;
3318.4900;52;5;False;Stimuli;0.101;Turtle;False;False;5.3597;0.0000;(0.2467, 1.0725, -7.1213);(0.0208, 0.0447, -0.0229, 0.9985);(0.3194, 0.4479, -6.6957);(0.1494, -0.0055, 0.2030, 0.9677);(0.2875, 0.0000, 2.2824);(1.0612, 0.0000, 5.2536);2.9129;
3319.4950;52;5;False;AfterFade;1.005;Turtle;False;False;5.3597;0.0000;(0.2454, 1.0720, -7.1207);(0.0220, 0.0460, -0.0223, 0.9984);(0.3282, 0.4658, -6.6902);(0.1060, 0.0309, 0.1832, 0.9769);(0.2875, 0.0000, 2.2824);(1.0612, 0.0000, 5.2536);2.9129;
3320.5450;52;5;False;Estimation;1.050;Turtle;False;False;5.3597;5.8193;(0.2459, 1.0725, -7.1211);(0.0209, 0.0465, -0.0221, 0.9985);(0.3408, 0.5115, -6.6876);(-0.0333, 0.0872, 0.1610, 0.9825);(1.2224, 0.0000, 5.6894);(1.0612, 0.0000, 5.2536);0.7064;
3322.4330;53;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2477, 1.0725, -7.1220);(0.0194, 0.0480, -0.0242, 0.9984);(0.3199, 0.4521, -6.6955);(0.1263, -0.0020, 0.2501, 0.9600);(1.2224, 0.0000, 5.6894);(0.0000, 0.0000, -7.0000);0.7064;
3322.4440;53;5;False;BeforeFade;0.011;Turtle;False;False;4.9354;0.0000;(0.2476, 1.0725, -7.1220);(0.0193, 0.0479, -0.0242, 0.9984);(0.3199, 0.4521, -6.6955);(0.1263, -0.0020, 0.2496, 0.9601);(1.2224, 0.0000, 5.6894);(0.7982, 0.0000, 4.8704);0.7064;
3322.5450;53;5;False;Stimuli;0.101;Turtle;False;False;4.9354;0.0000;(0.2475, 1.0726, -7.1218);(0.0187, 0.0476, -0.0238, 0.9984);(0.3203, 0.4522, -6.6950);(0.1273, -0.0012, 0.2476, 0.9605);(1.2224, 0.0000, 5.6894);(0.7982, 0.0000, 4.8704);0.7064;
3323.5500;53;5;False;AfterFade;1.005;Turtle;False;False;4.9354;0.0000;(0.2481, 1.0730, -7.1219);(0.0190, 0.0480, -0.0244, 0.9984);(0.3380, 0.4730, -6.6865);(0.0900, 0.0623, 0.1928, 0.9751);(1.2224, 0.0000, 5.6894);(0.7982, 0.0000, 4.8704);0.7064;
3324.4100;53;5;False;Estimation;0.860;Turtle;False;False;4.9354;5.3984;(0.2464, 1.0730, -7.1212);(0.0197, 0.0468, -0.0212, 0.9985);(0.3295, 0.5091, -6.6889);(-0.0298, 0.0523, 0.1668, 0.9841);(0.7992, 0.0000, 5.3390);(0.7982, 0.0000, 4.8704);0.7930;
3326.1970;54;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2478, 1.0729, -7.1216);(0.0188, 0.0476, -0.0234, 0.9984);(0.3187, 0.4586, -6.6947);(0.1048, -0.0049, 0.2581, 0.9604);(0.7992, 0.0000, 5.3390);(0.0000, 0.0000, -7.0000);0.7930;
3326.2080;54;5;False;BeforeFade;0.011;Turtle;False;False;4.8095;0.0000;(0.2478, 1.0729, -7.1217);(0.0188, 0.0476, -0.0232, 0.9984);(0.3187, 0.4586, -6.6948);(0.1048, -0.0049, 0.2582, 0.9604);(0.7992, 0.0000, 5.3390);(-1.0777, 0.0000, 4.6872);0.7930;
3326.3090;54;5;False;Stimuli;0.100;Turtle;False;False;4.8095;0.0000;(0.2478, 1.0728, -7.1216);(0.0192, 0.0472, -0.0235, 0.9984);(0.3186, 0.4584, -6.6948);(0.1056, -0.0049, 0.2576, 0.9604);(0.7992, 0.0000, 5.3390);(-1.0777, 0.0000, 4.6872);0.7930;
3327.3140;54;5;False;AfterFade;1.005;Turtle;False;False;4.8095;0.0000;(0.2473, 1.0726, -7.1220);(0.0209, 0.0476, -0.0238, 0.9984);(0.2949, 0.4903, -6.6976);(0.0094, -0.0645, 0.2017, 0.9773);(0.7992, 0.0000, 5.3390);(-1.0777, 0.0000, 4.6872);0.7930;
3328.1740;54;5;False;Estimation;0.860;Turtle;False;False;4.8095;5.5887;(0.2457, 1.0726, -7.1214);(0.0213, 0.0459, -0.0211, 0.9985);(0.2698, 0.5113, -6.7131);(-0.0691, -0.1416, 0.1541, 0.9754);(-1.3421, 0.0000, 5.4252);(-1.0777, 0.0000, 4.6872);0.9463;
3329.8270;55;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2477, 1.0723, -7.1218);(0.0218, 0.0466, -0.0243, 0.9984);(0.3213, 0.4567, -6.6938);(0.1274, -0.0002, 0.1934, 0.9728);(-1.3421, 0.0000, 5.4252);(0.0000, 0.0000, -7.0000);0.9463;
3329.8380;55;5;False;BeforeFade;0.011;Pig;False;True;2.2957;0.0000;(0.2477, 1.0723, -7.1218);(0.0217, 0.0465, -0.0243, 0.9984);(0.3212, 0.4568, -6.6938);(0.1274, -0.0004, 0.1936, 0.9728);(-1.3421, 0.0000, 5.4252);(0.4313, 0.0000, 2.2548);0.9463;
3329.9390;55;5;False;Stimuli;0.100;Pig;False;True;2.2957;0.0000;(0.2477, 1.0723, -7.1218);(0.0209, 0.0461, -0.0241, 0.9984);(0.3210, 0.4562, -6.6936);(0.1286, -0.0011, 0.1935, 0.9726);(-1.3421, 0.0000, 5.4252);(0.4313, 0.0000, 2.2548);0.9463;
3330.9440;55;5;False;AfterFade;1.005;Pig;False;True;2.2957;0.0000;(0.2475, 1.0724, -7.1214);(0.0233, 0.0483, -0.0236, 0.9983);(0.3326, 0.4893, -6.6858);(0.0386, 0.0514, 0.1911, 0.9795);(-1.3421, 0.0000, 5.4252);(0.4313, 0.0000, 2.2548);0.9463;
3331.6250;55;5;False;Estimation;0.681;Pig;False;True;2.2957;3.1785;(0.2477, 1.0721, -7.1213);(0.0240, 0.0491, -0.0247, 0.9982);(0.3248, 0.4861, -6.6884);(0.0415, 0.0268, 0.1785, 0.9827);(0.5153, 0.0000, 3.1365);(0.4313, 0.0000, 2.2548);1.5000;
3333.4570;56;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2478, 1.0721, -7.1221);(0.0224, 0.0490, -0.0250, 0.9982);(0.3211, 0.4576, -6.6932);(0.1234, -0.0011, 0.2002, 0.9720);(0.5153, 0.0000, 3.1365);(0.0000, 0.0000, -7.0000);1.5000;
3333.4680;56;5;False;BeforeFade;0.011;Crocodile;True;True;3.4336;0.0000;(0.2478, 1.0721, -7.1221);(0.0225, 0.0491, -0.0251, 0.9982);(0.3210, 0.4578, -6.6933);(0.1233, -0.0012, 0.1999, 0.9720);(0.5153, 0.0000, 3.1365);(0.1332, 0.0000, 3.4310);1.5000;
3333.5690;56;5;False;Stimuli;0.101;Crocodile;True;True;3.4336;0.0000;(0.2481, 1.0723, -7.1222);(0.0221, 0.0484, -0.0251, 0.9983);(0.3212, 0.4576, -6.6934);(0.1237, -0.0010, 0.1993, 0.9721);(0.5153, 0.0000, 3.1365);(0.1332, 0.0000, 3.4310);1.5000;
3334.5740;56;5;False;AfterFade;1.005;Crocodile;True;True;3.4336;0.0000;(0.2474, 1.0724, -7.1218);(0.0227, 0.0478, -0.0240, 0.9983);(0.3085, 0.4777, -6.6937);(0.0574, -0.0291, 0.1883, 0.9800);(0.5153, 0.0000, 3.1365);(0.1332, 0.0000, 3.4310);1.5000;
3335.3440;56;5;False;Estimation;0.771;Crocodile;True;True;3.4336;4.2250;(0.2459, 1.0722, -7.1214);(0.0242, 0.0461, -0.0211, 0.9984);(0.3051, 0.4994, -6.6942);(-0.0103, -0.0335, 0.1653, 0.9856);(0.0370, 0.0000, 4.2248);(0.1332, 0.0000, 3.4310);1.7220;
3337.0870;57;5;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.2477, 1.0720, -7.1214);(0.0260, 0.0465, -0.0241, 0.9983);(0.3153, 0.4539, -6.6955);(0.1293, -0.0233, 0.1989, 0.9712);(0.0370, 0.0000, 4.2248);(0.0000, 0.0000, -7.0000);1.7220;
3337.0990;57;5;False;BeforeFade;0.012;Deer;False;False;2.8483;0.0000;(0.2477, 1.0721, -7.1215);(0.0261, 0.0465, -0.0242, 0.9983);(0.3152, 0.4540, -6.6955);(0.1293, -0.0233, 0.1990, 0.9712);(0.0370, 0.0000, 4.2248);(-0.3405, 0.0000, 2.8279);1.7220;
3337.1990;57;5;False;Stimuli;0.100;Deer;False;False;2.8483;0.0000;(0.2480, 1.0721, -7.1216);(0.0276, 0.0464, -0.0251, 0.9982);(0.3154, 0.4540, -6.6954);(0.1296, -0.0228, 0.1982, 0.9713);(0.0370, 0.0000, 4.2248);(-0.3405, 0.0000, 2.8279);1.7220;
