***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3167.5170;24;5;False;Estimation;0.725;Pig;False;True;3.2833;3.4375;(0.0326, 1.1161, -7.2720);(0.0851, 0.0439, -0.0015, 0.9954);(0.0677, 0.5537, -6.9301);(0.0257, -0.0140, 0.0335, 0.9990);(-0.0319, 0.0000, 3.4374);(-0.0069, 0.0000, 3.2833);0.4112;
3169.3940;25;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0281, 1.1169, -7.2744);(0.0791, 0.0350, 0.0068, 0.9962);(0.0662, 0.5423, -6.9304);(0.0735, -0.0099, 0.0422, 0.9963);(-0.0319, 0.0000, 3.4374);(0.0000, 0.0000, -7.0000);0.4112;
3169.4050;25;5;False;BeforeFade;0.011;Deer;False;False;1.5053;0.0000;(0.0282, 1.1168, -7.2744);(0.0790, 0.0348, 0.0069, 0.9962);(0.0664, 0.5422, -6.9302);(0.0734, -0.0098, 0.0422, 0.9964);(-0.0319, 0.0000, 3.4374);(0.2142, 0.0000, 1.4900);0.4112;
3169.5050;25;5;False;Stimuli;0.100;Deer;False;False;1.5053;0.0000;(0.0277, 1.1171, -7.2748);(0.0783, 0.0342, 0.0076, 0.9963);(0.0661, 0.5422, -6.9309);(0.0736, -0.0096, 0.0424, 0.9963);(-0.0319, 0.0000, 3.4374);(0.2142, 0.0000, 1.4900);0.4112;
3170.5100;25;5;False;AfterFade;1.005;Deer;False;False;1.5053;0.0000;(0.0384, 1.1094, -7.2676);(0.1212, 0.0708, -0.0136, 0.9900);(0.0773, 0.5328, -6.9312);(0.1183, 0.0327, 0.0943, 0.9880);(-0.0319, 0.0000, 3.4374);(0.2142, 0.0000, 1.4900);0.4112;
3171.3030;25;5;False;Estimation;0.793;Deer;False;False;1.5053;1.6248;(0.0392, 1.1105, -7.2692);(0.1153, 0.0698, -0.0149, 0.9908);(0.0751, 0.5277, -6.9321);(0.1373, 0.0214, 0.0924, 0.9860);(0.1856, 0.0000, 1.6142);(0.2142, 0.0000, 1.4900);1.6199;
3172.9340;26;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0387, 1.1066, -7.2516);(0.1180, 0.0585, -0.0178, 0.9911);(0.0776, 0.5250, -6.9247);(0.1082, 0.0255, 0.0302, 0.9933);(0.1856, 0.0000, 1.6142);(0.0000, 0.0000, -7.0000);1.6199;
3172.9450;26;5;False;BeforeFade;0.011;Rabbit;False;False;3.7345;0.0000;(0.0389, 1.1067, -7.2517);(0.1176, 0.0605, -0.0186, 0.9910);(0.0773, 0.5247, -6.9251);(0.1102, 0.0249, 0.0318, 0.9931);(0.1856, 0.0000, 1.6142);(-0.7140, 0.0000, 3.6656);1.6199;
3173.0460;26;5;False;Stimuli;0.100;Rabbit;False;False;3.7345;0.0000;(0.0405, 1.1067, -7.2544);(0.1136, 0.0786, -0.0200, 0.9902);(0.0772, 0.5231, -6.9264);(0.1245, 0.0174, 0.0321, 0.9915);(0.1856, 0.0000, 1.6142);(-0.7140, 0.0000, 3.6656);1.6199;
3174.0510;26;5;False;AfterFade;1.005;Rabbit;False;False;3.7345;0.0000;(0.0319, 1.1053, -7.2576);(0.1151, 0.0154, 0.0034, 0.9932);(0.0555, 0.5231, -6.9333);(0.1341, -0.0750, 0.0138, 0.9880);(0.1856, 0.0000, 1.6142);(-0.7140, 0.0000, 3.6656);1.6199;
3175.1900;26;5;False;Estimation;1.139;Rabbit;False;False;3.7345;3.7210;(0.0310, 1.1047, -7.2588);(0.1184, 0.0169, 0.0047, 0.9928);(0.0536, 0.5505, -6.9341);(0.0132, -0.0889, 0.0225, 0.9957);(-0.5914, 0.0000, 3.6737);(-0.7140, 0.0000, 3.6656);1.8769;
3176.7770;27;5;False;Focus;1.587;empty;empty;empty;7.0000;0.0000;(0.0360, 1.1065, -7.2609);(0.1095, 0.0402, -0.0003, 0.9932);(0.0585, 0.5306, -6.9332);(0.1046, -0.0563, 0.0140, 0.9928);(-0.5914, 0.0000, 3.6737);(0.0000, 0.0000, -7.0000);1.8769;
3176.7870;27;5;False;BeforeFade;0.011;FinalWolf;True;False;4.4340;0.0000;(0.0360, 1.1064, -7.2609);(0.1095, 0.0402, -0.0003, 0.9932);(0.0588, 0.5309, -6.9330);(0.1041, -0.0564, 0.0146, 0.9929);(-0.5914, 0.0000, 3.6737);(1.0995, 0.0000, 4.2956);1.8769;
3176.8880;27;5;False;Stimuli;0.101;FinalWolf;True;False;4.4340;0.0000;(0.0355, 1.1065, -7.2612);(0.1096, 0.0392, 0.0003, 0.9932);(0.0582, 0.5305, -6.9334);(0.1056, -0.0551, 0.0149, 0.9928);(-0.5914, 0.0000, 3.6737);(1.0995, 0.0000, 4.2956);1.8769;
3177.8930;27;5;False;AfterFade;1.005;FinalWolf;True;False;4.4340;0.0000;(0.0484, 1.1093, -7.2623);(0.0948, 0.1085, -0.0142, 0.9895);(0.0904, 0.5531, -6.9274);(0.0212, 0.0894, 0.0672, 0.9935);(-0.5914, 0.0000, 3.6737);(1.0995, 0.0000, 4.2956);1.8769;
3178.4850;27;5;False;Estimation;0.592;FinalWolf;True;False;4.4340;4.0450;(0.0424, 1.1091, -7.2614);(0.0957, 0.0956, -0.0086, 0.9908);(0.0904, 0.5545, -6.9272);(0.0098, 0.0870, 0.0647, 0.9941);(0.7811, 0.0000, 3.9688);(1.0995, 0.0000, 4.2956);3.2238;
3180.3620;28;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0345, 1.1101, -7.2626);(0.0914, 0.0393, -0.0003, 0.9950);(0.0790, 0.5288, -6.9253);(0.0996, 0.0250, 0.0811, 0.9914);(0.7811, 0.0000, 3.9688);(0.0000, 0.0000, -7.0000);3.2238;
3180.3730;28;5;False;BeforeFade;0.011;Crocodile;True;True;3.3045;0.0000;(0.0344, 1.1100, -7.2626);(0.0914, 0.0394, -0.0002, 0.9950);(0.0791, 0.5287, -6.9253);(0.0997, 0.0250, 0.0809, 0.9914);(0.7811, 0.0000, 3.9688);(0.4406, 0.0000, 3.2750);3.2238;
3180.4730;28;5;False;Stimuli;0.101;Crocodile;True;True;3.3045;0.0000;(0.0341, 1.1101, -7.2628);(0.0912, 0.0393, 0.0001, 0.9951);(0.0788, 0.5289, -6.9255);(0.0991, 0.0247, 0.0817, 0.9914);(0.7811, 0.0000, 3.9688);(0.4406, 0.0000, 3.2750);3.2238;
3181.4790;28;5;False;AfterFade;1.005;Crocodile;True;True;3.3045;0.0000;(0.0436, 1.1076, -7.2608);(0.1057, 0.0891, -0.0129, 0.9903);(0.0786, 0.5287, -6.9256);(0.1034, 0.0189, 0.0816, 0.9911);(0.7811, 0.0000, 3.9688);(0.4406, 0.0000, 3.2750);3.2238;
3182.4060;28;5;False;Estimation;0.927;Crocodile;True;True;3.3045;3.0991;(0.0416, 1.1071, -7.2603);(0.1078, 0.0820, -0.0080, 0.9907);(0.0806, 0.5435, -6.9242);(0.0437, 0.0386, 0.0698, 0.9959);(0.3360, 0.0000, 3.0809);(0.4406, 0.0000, 3.2750);1.4378;
3184.2380;29;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0354, 1.1100, -7.2636);(0.0926, 0.0521, 0.0004, 0.9943);(0.0748, 0.5296, -6.9251);(0.0975, 0.0133, 0.0636, 0.9931);(0.3360, 0.0000, 3.0809);(0.0000, 0.0000, -7.0000);1.4378;
3184.2490;29;5;False;BeforeFade;0.011;FinalSnake;True;False;2.5946;0.0000;(0.0354, 1.1100, -7.2635);(0.0928, 0.0518, 0.0002, 0.9943);(0.0750, 0.5297, -6.9250);(0.0976, 0.0132, 0.0636, 0.9931);(0.3360, 0.0000, 3.0809);(-0.4615, 0.0000, 2.5532);1.4378;
3184.3500;29;5;False;Stimuli;0.101;FinalSnake;True;False;2.5946;0.0000;(0.0351, 1.1100, -7.2634);(0.0931, 0.0499, -0.0001, 0.9944);(0.0750, 0.5297, -6.9250);(0.0977, 0.0130, 0.0635, 0.9931);(0.3360, 0.0000, 3.0809);(-0.4615, 0.0000, 2.5532);1.4378;
3185.3540;29;5;False;AfterFade;1.005;FinalSnake;True;False;2.5946;0.0000;(0.0269, 1.1087, -7.2617);(0.1017, -0.0183, -0.0048, 0.9946);(0.0586, 0.5264, -6.9316);(0.1204, -0.0791, 0.0504, 0.9883);(0.3360, 0.0000, 3.0809);(-0.4615, 0.0000, 2.5532);1.4378;
3186.1470;29;5;False;Estimation;0.793;FinalSnake;True;False;2.5946;2.7290;(0.0260, 1.1078, -7.2616);(0.1049, -0.0135, -0.0018, 0.9944);(0.0544, 0.5419, -6.9350);(0.0559, -0.0998, 0.0312, 0.9929);(-0.4704, 0.0000, 2.6881);(-0.4615, 0.0000, 2.5532);0.3184;
3188.0250;30;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0358, 1.1107, -7.2639);(0.0909, 0.0617, -0.0083, 0.9939);(0.0626, 0.5345, -6.9321);(0.0956, -0.0436, 0.0267, 0.9941);(-0.4704, 0.0000, 2.6881);(0.0000, 0.0000, -7.0000);0.3184;
3188.0350;30;5;False;BeforeFade;0.011;FinalWolf;True;False;3.7624;0.0000;(0.0357, 1.1105, -7.2638);(0.0912, 0.0617, -0.0083, 0.9939);(0.0626, 0.5345, -6.9320);(0.0954, -0.0436, 0.0268, 0.9941);(-0.4704, 0.0000, 2.6881);(-0.3344, 0.0000, 3.7476);0.3184;
3188.1360;30;5;False;Stimuli;0.100;FinalWolf;True;False;3.7624;0.0000;(0.0350, 1.1102, -7.2642);(0.0923, 0.0606, -0.0072, 0.9939);(0.0627, 0.5346, -6.9320);(0.0956, -0.0438, 0.0272, 0.9941);(-0.4704, 0.0000, 2.6881);(-0.3344, 0.0000, 3.7476);0.3184;
3189.1410;30;5;False;AfterFade;1.005;FinalWolf;True;False;3.7624;0.0000;(0.0352, 1.1102, -7.2649);(0.0908, 0.0521, -0.0064, 0.9945);(0.0630, 0.5643, -6.9333);(-0.0307, -0.0444, 0.0229, 0.9983);(-0.4704, 0.0000, 2.6881);(-0.3344, 0.0000, 3.7476);0.3184;
3190.2470;30;5;False;Estimation;1.106;FinalWolf;True;False;3.7624;3.7164;(0.0357, 1.1094, -7.2634);(0.0939, 0.0498, -0.0052, 0.9943);(0.0656, 0.5510, -6.9313);(0.0144, -0.0366, 0.0389, 0.9985);(-0.1888, 0.0000, 3.7116);(-0.3344, 0.0000, 3.7476);2.1871;
3192.1340;31;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0377, 1.1102, -7.2660);(0.0898, 0.0512, -0.0082, 0.9946);(0.0612, 0.5369, -6.9308);(0.0558, -0.0510, 0.0490, 0.9959);(-0.1888, 0.0000, 3.7116);(0.0000, 0.0000, -7.0000);2.1871;
3192.1460;31;5;False;BeforeFade;0.012;FinalWolf;True;False;4.6568;0.0000;(0.0377, 1.1102, -7.2660);(0.0899, 0.0511, -0.0082, 0.9946);(0.0612, 0.5368, -6.9308);(0.0560, -0.0509, 0.0489, 0.9959);(-0.1888, 0.0000, 3.7116);(-0.5709, 0.0000, 4.6217);2.1871;
3192.2460;31;5;False;Stimuli;0.100;FinalWolf;True;False;4.6568;0.0000;(0.0374, 1.1103, -7.2657);(0.0897, 0.0514, -0.0087, 0.9946);(0.0611, 0.5363, -6.9304);(0.0573, -0.0509, 0.0492, 0.9958);(-0.1888, 0.0000, 3.7116);(-0.5709, 0.0000, 4.6217);2.1871;
3193.2510;31;5;False;AfterFade;1.005;FinalWolf;True;False;4.6568;0.0000;(0.0352, 1.1085, -7.2649);(0.0969, 0.0480, -0.0053, 0.9941);(0.0616, 0.5377, -6.9310);(0.0549, -0.0485, 0.0546, 0.9958);(-0.1888, 0.0000, 3.7116);(-0.5709, 0.0000, 4.6217);2.1871;
3194.5700;31;5;False;Estimation;1.318;FinalWolf;True;False;4.6568;4.6032;(0.0349, 1.1109, -7.2672);(0.0855, 0.0450, -0.0041, 0.9953);(0.0600, 0.5595, -6.9322);(-0.0147, -0.0612, 0.0248, 0.9977);(-0.4925, 0.0000, 4.5768);(-0.5709, 0.0000, 4.6217);0.8998;
3196.3790;32;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0360, 1.1108, -7.2668);(0.0856, 0.0465, -0.0051, 0.9952);(0.0601, 0.5317, -6.9313);(0.0850, -0.0638, 0.0459, 0.9933);(-0.4925, 0.0000, 4.5768);(0.0000, 0.0000, -7.0000);0.8998;
3196.3900;32;5;False;BeforeFade;0.011;Rabbit;False;False;3.4931;0.0000;(0.0359, 1.1108, -7.2667);(0.0857, 0.0464, -0.0051, 0.9952);(0.0600, 0.5317, -6.9313);(0.0850, -0.0638, 0.0459, 0.9933);(-0.4925, 0.0000, 4.5768);(-0.1386, 0.0000, 3.4904);0.8998;
3196.4900;32;5;False;Stimuli;0.100;Rabbit;False;False;3.4931;0.0000;(0.0360, 1.1108, -7.2668);(0.0859, 0.0466, -0.0052, 0.9952);(0.0599, 0.5316, -6.9315);(0.0851, -0.0637, 0.0459, 0.9933);(-0.4925, 0.0000, 4.5768);(-0.1386, 0.0000, 3.4904);0.8998;
3197.4960;32;5;False;AfterFade;1.005;Rabbit;False;False;3.4931;0.0000;(0.0349, 1.1107, -7.2672);(0.0862, 0.0439, -0.0034, 0.9953);(0.0622, 0.5259, -6.9321);(0.1343, -0.0506, 0.0424, 0.9887);(-0.4925, 0.0000, 4.5768);(-0.1386, 0.0000, 3.4904);0.8998;
3198.6240;32;5;False;Estimation;1.128;Rabbit;False;False;3.4931;3.6271;(0.0337, 1.1103, -7.2665);(0.0879, 0.0445, -0.0018, 0.9951);(0.0661, 0.5504, -6.9305);(0.0177, -0.0332, 0.0369, 0.9986);(-0.1660, 0.0000, 3.6233);(-0.1386, 0.0000, 3.4904);0.3494;
3200.2320;33;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0350, 1.1103, -7.2664);(0.0881, 0.0436, -0.0021, 0.9952);(0.0621, 0.5290, -6.9321);(0.1099, -0.0463, 0.0483, 0.9917);(-0.1660, 0.0000, 3.6233);(0.0000, 0.0000, -7.0000);0.3494;
3200.2430;33;5;False;BeforeFade;0.011;Pig;False;True;3.8424;0.0000;(0.0350, 1.1103, -7.2664);(0.0882, 0.0437, -0.0020, 0.9951);(0.0621, 0.5290, -6.9322);(0.1100, -0.0462, 0.0482, 0.9917);(-0.1660, 0.0000, 3.6233);(-0.1787, 0.0000, 3.8382);0.3494;
3200.3440;33;5;False;Stimuli;0.101;Pig;False;True;3.8424;0.0000;(0.0347, 1.1102, -7.2665);(0.0884, 0.0438, -0.0021, 0.9951);(0.0618, 0.5288, -6.9324);(0.1108, -0.0459, 0.0481, 0.9916);(-0.1660, 0.0000, 3.6233);(-0.1787, 0.0000, 3.8382);0.3494;
3201.3490;33;5;False;AfterFade;1.005;Pig;False;True;3.8424;0.0000;(0.0342, 1.1106, -7.2665);(0.0884, 0.0428, -0.0012, 0.9952);(0.0622, 0.5273, -6.9328);(0.1205, -0.0458, 0.0481, 0.9905);(-0.1660, 0.0000, 3.6233);(-0.1787, 0.0000, 3.8382);0.3494;
3202.7230;33;5;False;Estimation;1.374;Pig;False;True;3.8424;3.6233;(0.0359, 1.1099, -7.2655);(0.0912, 0.0458, -0.0031, 0.9948);(0.0679, 0.5513, -6.9312);(0.0162, -0.0210, 0.0538, 0.9982);(-0.0645, 0.0000, 3.6228);(-0.1787, 0.0000, 3.8382);1.6447;
3204.5320;34;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0352, 1.1104, -7.2672);(0.0879, 0.0451, -0.0024, 0.9951);(0.0635, 0.5274, -6.9316);(0.1117, -0.0356, 0.0488, 0.9919);(-0.0645, 0.0000, 3.6228);(0.0000, 0.0000, -7.0000);1.6447;
3204.5430;34;5;False;BeforeFade;0.011;Crocodile;True;True;2.9676;0.0000;(0.0352, 1.1104, -7.2672);(0.0880, 0.0450, -0.0025, 0.9951);(0.0635, 0.5274, -6.9315);(0.1117, -0.0356, 0.0486, 0.9919);(-0.0645, 0.0000, 3.6228);(0.4517, 0.0000, 2.9330);1.6447;
3204.6440;34;5;False;Stimuli;0.101;Crocodile;True;True;2.9676;0.0000;(0.0353, 1.1104, -7.2671);(0.0881, 0.0450, -0.0031, 0.9951);(0.0633, 0.5271, -6.9316);(0.1121, -0.0360, 0.0483, 0.9919);(-0.0645, 0.0000, 3.6228);(0.4517, 0.0000, 2.9330);1.6447;
3205.6500;34;5;False;AfterFade;1.005;Crocodile;True;True;2.9676;0.0000;(0.0379, 1.1098, -7.2661);(0.0911, 0.0525, -0.0074, 0.9944);(0.0836, 0.5399, -6.9263);(0.0703, 0.0595, 0.0681, 0.9934);(-0.0645, 0.0000, 3.6228);(0.4517, 0.0000, 2.9330);1.6447;
3206.7770;34;5;False;Estimation;1.128;Crocodile;True;True;2.9676;3.1488;(0.0369, 1.1092, -7.2646);(0.0950, 0.0516, -0.0067, 0.9941);(0.0782, 0.5477, -6.9266);(0.0389, 0.0377, 0.0531, 0.9971);(0.3236, 0.0000, 3.1321);(0.4517, 0.0000, 2.9330);2.8569;
3208.4310;35;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0378, 1.1094, -7.2650);(0.0940, 0.0516, -0.0074, 0.9942);(0.0721, 0.5309, -6.9275);(0.0972, 0.0004, 0.0643, 0.9932);(0.3236, 0.0000, 3.1321);(0.0000, 0.0000, -7.0000);2.8569;
3208.4420;35;5;False;BeforeFade;0.011;FinalWolf;True;False;3.6972;0.0000;(0.0378, 1.1094, -7.2650);(0.0939, 0.0517, -0.0074, 0.9942);(0.0721, 0.5309, -6.9275);(0.0971, 0.0002, 0.0645, 0.9932);(0.3236, 0.0000, 3.1321);(-0.8997, 0.0000, 3.5861);2.8569;
3208.5430;35;5;False;Stimuli;0.101;FinalWolf;True;False;3.6972;0.0000;(0.0381, 1.1092, -7.2648);(0.0944, 0.0514, -0.0074, 0.9942);(0.0722, 0.5310, -6.9275);(0.0967, 0.0002, 0.0639, 0.9933);(0.3236, 0.0000, 3.1321);(-0.8997, 0.0000, 3.5861);2.8569;
3209.5480;35;5;False;AfterFade;1.005;FinalWolf;True;False;3.6972;0.0000;(0.0149, 1.1121, -7.2684);(0.0770, -0.0349, 0.0221, 0.9962);(0.0506, 0.5327, -6.9385);(0.0969, -0.1095, 0.0423, 0.9883);(0.3236, 0.0000, 3.1321);(-0.8997, 0.0000, 3.5861);2.8569;
3210.6980;35;5;False;Estimation;1.150;FinalWolf;True;False;3.6972;3.8307;(0.0187, 1.1121, -7.2678);(0.0790, -0.0235, 0.0200, 0.9964);(0.0525, 0.5560, -6.9392);(0.0090, -0.1029, 0.0139, 0.9945);(-0.7217, 0.0000, 3.7621);(-0.8997, 0.0000, 3.5861);3.2246;
3212.2840;36;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0404, 1.1113, -7.2665);(0.0842, 0.0625, -0.0063, 0.9945);(0.0621, 0.5343, -6.9326);(0.0861, -0.0459, 0.0349, 0.9946);(-0.7217, 0.0000, 3.7621);(0.0000, 0.0000, -7.0000);3.2246;
3212.2950;36;5;False;BeforeFade;0.011;Rabbit;False;False;4.3208;0.0000;(0.0403, 1.1113, -7.2665);(0.0843, 0.0625, -0.0063, 0.9945);(0.0622, 0.5342, -6.9326);(0.0861, -0.0458, 0.0348, 0.9946);(-0.7217, 0.0000, 3.7621);(-0.3033, 0.0000, 4.3101);3.2246;
3212.3960;36;5;False;Stimuli;0.101;Rabbit;False;False;4.3208;0.0000;(0.0396, 1.1113, -7.2665);(0.0846, 0.0618, -0.0055, 0.9945);(0.0621, 0.5343, -6.9324);(0.0863, -0.0458, 0.0349, 0.9946);(-0.7217, 0.0000, 3.7621);(-0.3033, 0.0000, 4.3101);3.2246;
3213.4010;36;5;False;AfterFade;1.005;Rabbit;False;False;4.3208;0.0000;(0.0256, 1.1121, -7.2678);(0.0776, 0.0061, 0.0082, 0.9969);(0.0615, 0.5354, -6.9326);(0.0806, -0.0496, 0.0412, 0.9947);(-0.7217, 0.0000, 3.7621);(-0.3033, 0.0000, 4.3101);3.2246;
3214.2390;36;5;False;Estimation;0.838;Rabbit;False;False;4.3208;4.2166;(0.0300, 1.1126, -7.2685);(0.0770, 0.0160, 0.0018, 0.9969);(0.0626, 0.5572, -6.9334);(-0.0030, -0.0469, 0.0305, 0.9984);(-0.3319, 0.0000, 4.2036);(-0.3033, 0.0000, 4.3101);0.4890;
3215.7800;37;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0338, 1.1129, -7.2693);(0.0744, 0.0331, -0.0055, 0.9967);(0.0626, 0.5289, -6.9332);(0.1196, -0.0425, 0.0334, 0.9913);(-0.3319, 0.0000, 4.2036);(0.0000, 0.0000, -7.0000);0.4890;
3215.7920;37;5;False;BeforeFade;0.011;Crocodile;True;True;4.1989;0.0000;(0.0338, 1.1129, -7.2694);(0.0744, 0.0331, -0.0055, 0.9967);(0.0626, 0.5287, -6.9333);(0.1197, -0.0425, 0.0335, 0.9913);(-0.3319, 0.0000, 4.2036);(0.0020, 0.0000, 4.1989);0.4890;
3215.8920;37;5;False;Stimuli;0.100;Crocodile;True;True;4.1989;0.0000;(0.0334, 1.1126, -7.2693);(0.0750, 0.0324, -0.0047, 0.9966);(0.0629, 0.5285, -6.9331);(0.1201, -0.0424, 0.0338, 0.9913);(-0.3319, 0.0000, 4.2036);(0.0020, 0.0000, 4.1989);0.4890;
3216.8970;37;5;False;AfterFade;1.005;Crocodile;True;True;4.1989;0.0000;(0.0320, 1.1124, -7.2687);(0.0766, 0.0331, -0.0027, 0.9965);(0.0710, 0.5518, -6.9306);(0.0376, -0.0093, 0.0317, 0.9987);(-0.3319, 0.0000, 4.2036);(0.0020, 0.0000, 4.1989);0.4890;
3217.5560;37;5;False;Estimation;0.659;Crocodile;True;True;4.1989;4.0289;(0.0339, 1.1120, -7.2678);(0.0788, 0.0344, -0.0059, 0.9963);(0.0721, 0.5603, -6.9311);(0.0048, -0.0059, 0.0260, 0.9996);(0.0278, 0.0000, 4.0288);(0.0020, 0.0000, 4.1989);0.3669;
3219.2090;38;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0338, 1.1126, -7.2697);(0.0752, 0.0328, -0.0057, 0.9966);(0.0665, 0.5278, -6.9315);(0.1225, -0.0284, 0.0329, 0.9915);(0.0278, 0.0000, 4.0288);(0.0000, 0.0000, -7.0000);0.3669;
3219.2200;38;5;False;BeforeFade;0.010;Rabbit;False;False;3.3361;0.0000;(0.0339, 1.1126, -7.2696);(0.0753, 0.0328, -0.0059, 0.9966);(0.0665, 0.5278, -6.9315);(0.1225, -0.0283, 0.0327, 0.9915);(0.0278, 0.0000, 4.0288);(-0.1075, 0.0000, 3.3344);0.3669;
3219.3210;38;5;False;Stimuli;0.101;Rabbit;False;False;3.3361;0.0000;(0.0340, 1.1125, -7.2695);(0.0754, 0.0331, -0.0064, 0.9966);(0.0662, 0.5280, -6.9317);(0.1224, -0.0287, 0.0327, 0.9915);(0.0278, 0.0000, 4.0288);(-0.1075, 0.0000, 3.3344);0.3669;
3220.3260;38;5;False;AfterFade;1.006;Rabbit;False;False;3.3361;0.0000;(0.0351, 1.1119, -7.2686);(0.0793, 0.0328, -0.0071, 0.9963);(0.0660, 0.5296, -6.9321);(0.1186, -0.0293, 0.0290, 0.9921);(0.0278, 0.0000, 4.0288);(-0.1075, 0.0000, 3.3344);0.3669;
3221.8450;38;5;False;Estimation;1.519;Rabbit;False;False;3.3361;3.3743;(0.0353, 1.1114, -7.2676);(0.0815, 0.0328, -0.0070, 0.9961);(0.0693, 0.5523, -6.9312);(0.0287, -0.0174, 0.0234, 0.9992);(-0.0416, 0.0000, 3.3740);(-0.1075, 0.0000, 3.3344);1.1411;
3223.5870;39;5;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0361, 1.1121, -7.2684);(0.0781, 0.0314, -0.0072, 0.9964);(0.0653, 0.5341, -6.9290);(0.0971, -0.0026, 0.0095, 0.9952);(-0.0416, 0.0000, 3.3740);(0.0000, 0.0000, -7.0000);1.1411;
3223.5990;39;5;False;BeforeFade;0.012;Pig;False;True;2.8195;0.0000;(0.0362, 1.1120, -7.2683);(0.0781, 0.0315, -0.0074, 0.9964);(0.0654, 0.5339, -6.9289);(0.0972, -0.0025, 0.0093, 0.9952);(-0.0416, 0.0000, 3.3740);(-0.0736, 0.0000, 2.8185);1.1411;
3223.6990;39;5;False;Stimuli;0.100;Pig;False;True;2.8195;0.0000;(0.0364, 1.1120, -7.2684);(0.0776, 0.0325, -0.0074, 0.9964);(0.0656, 0.5339, -6.9288);(0.0971, -0.0022, 0.0099, 0.9952);(-0.0416, 0.0000, 3.3740);(-0.0736, 0.0000, 2.8185);1.1411;
3224.7040;39;5;False;AfterFade;1.005;Pig;False;True;2.8195;0.0000;(0.0354, 1.1115, -7.2678);(0.0809, 0.0308, -0.0068, 0.9962);(0.0650, 0.5275, -6.9296);(0.1220, -0.0073, 0.0156, 0.9924);(-0.0416, 0.0000, 3.3740);(-0.0736, 0.0000, 2.8185);1.1411;
3225.8210;39;5;False;Estimation;1.117;Pig;False;True;2.8195;2.6448;(0.0357, 1.1112, -7.2678);(0.0821, 0.0314, -0.0080, 0.9961);(0.0619, 0.5445, -6.9291);(0.0643, -0.0136, 0.0013, 0.9978);(-0.0076, 0.0000, 2.6447);(-0.0736, 0.0000, 2.8185);1.3322;
3227.7200;40;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0349, 1.1117, -7.2683);(0.0800, 0.0309, -0.0069, 0.9963);(0.0634, 0.5286, -6.9290);(0.1116, -0.0157, 0.0157, 0.9935);(-0.0076, 0.0000, 2.6447);(0.0000, 0.0000, -7.0000);1.3322;
3227.7310;40;5;False;BeforeFade;0.011;Scorpio;True;False;2.0463;0.0000;(0.0351, 1.1117, -7.2684);(0.0801, 0.0309, -0.0069, 0.9963);(0.0636, 0.5285, -6.9291);(0.1117, -0.0157, 0.0156, 0.9935);(-0.0076, 0.0000, 2.6447);(0.1098, 0.0000, 2.0433);1.3322;
3227.8320;40;5;False;Stimuli;0.101;Scorpio;True;False;2.0463;0.0000;(0.0348, 1.1116, -7.2685);(0.0801, 0.0304, -0.0063, 0.9963);(0.0635, 0.5288, -6.9291);(0.1114, -0.0158, 0.0157, 0.9935);(-0.0076, 0.0000, 2.6447);(0.1098, 0.0000, 2.0433);1.3322;
3228.8370;40;5;False;AfterFade;1.006;Scorpio;True;False;2.0463;0.0000;(0.0411, 1.1026, -7.2588);(0.1282, 0.0498, -0.0134, 0.9904);(0.0650, 0.5280, -6.9289);(0.1170, -0.0136, 0.0293, 0.9926);(-0.0076, 0.0000, 2.6447);(0.1098, 0.0000, 2.0433);1.3322;
3229.9320;40;5;False;Estimation;1.094;Scorpio;True;False;2.0463;1.9204;(0.0423, 1.1010, -7.2560);(0.1386, 0.0530, -0.0151, 0.9888);(0.0708, 0.5315, -6.9289);(0.1080, 0.0062, 0.0459, 0.9931);(0.1146, 0.0000, 1.9169);(0.1098, 0.0000, 2.0433);0.3449;
3231.6740;41;5;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0392, 1.1071, -7.2626);(0.1072, 0.0413, -0.0099, 0.9933);(0.0655, 0.5246, -6.9296);(0.1279, -0.0105, 0.0352, 0.9911);(0.1146, 0.0000, 1.9169);(0.0000, 0.0000, -7.0000);0.3449;
