***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5797.7050;98;6;False;AfterFade;1.005;FinalSnake;True;False;4.6568;0.0000;(0.2218, 1.1059, -7.3671);(0.0474, 0.0318, -0.0825, 0.9950);(0.2421, 0.7393, -7.1593);(0.1237, 0.0672, 0.0595, 0.9883);(-0.0809, 0.0000, 3.3725);(1.1032, 0.0000, 4.5242);0.1009;
5799.5920;98;6;False;Estimation;1.888;FinalSnake;True;False;4.6568;3.9522;(0.2224, 1.1062, -7.3677);(0.0453, 0.0286, -0.0824, 0.9952);(0.2418, 0.7687, -7.1605);(0.0334, 0.0812, 0.0820, 0.9928);(0.9246, 0.0000, 3.8425);(1.1032, 0.0000, 4.5242);0.1736;
5801.3130;99;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2229, 1.1073, -7.3703);(0.0391, 0.0274, -0.0814, 0.9955);(0.2214, 0.7346, -7.1591);(0.1248, 0.0006, 0.0709, 0.9896);(0.9246, 0.0000, 3.8425);(0.0000, 0.0000, -7.0000);0.1736;
5801.3230;99;6;False;BeforeFade;0.011;Rabbit;False;False;4.5881;0.0000;(0.2227, 1.1074, -7.3704);(0.0391, 0.0273, -0.0814, 0.9955);(0.2213, 0.7347, -7.1590);(0.1247, 0.0005, 0.0709, 0.9897);(0.9246, 0.0000, 3.8425);(-0.0377, 0.0000, 4.5879);0.1736;
5801.4240;99;6;False;Stimuli;0.101;Rabbit;False;False;4.5881;0.0000;(0.2226, 1.1073, -7.3703);(0.0388, 0.0268, -0.0812, 0.9956);(0.2214, 0.7338, -7.1591);(0.1257, 0.0000, 0.0704, 0.9896);(0.9246, 0.0000, 3.8425);(-0.0377, 0.0000, 4.5879);0.1736;
5802.4300;99;6;False;AfterFade;1.006;Rabbit;False;False;4.5881;0.0000;(0.2223, 1.1067, -7.3678);(0.0430, 0.0267, -0.0811, 0.9954);(0.2138, 0.7520, -7.1608);(0.0490, -0.0362, 0.0619, 0.9962);(0.9246, 0.0000, 3.8425);(-0.0377, 0.0000, 4.5879);0.1736;
5804.1490;99;6;False;Estimation;1.720;Rabbit;False;False;4.5881;4.0769;(0.2230, 1.1073, -7.3701);(0.0395, 0.0262, -0.0804, 0.9956);(0.2145, 0.7651, -7.1615);(0.0160, -0.0345, 0.0576, 0.9976);(-0.0691, 0.0000, 4.0763);(-0.0377, 0.0000, 4.5879);0.5005;
5805.9260;100;6;False;Focus;1.777;empty;empty;empty;7.0000;0.0000;(0.2218, 1.1066, -7.3686);(0.0433, 0.0233, -0.0795, 0.9956);(0.2151, 0.7584, -7.1619);(0.0297, -0.0323, 0.0519, 0.9977);(-0.0691, 0.0000, 4.0763);(0.0000, 0.0000, -7.0000);0.5005;
5805.9370;100;6;False;BeforeFade;0.010;Crocodile;True;True;2.1982;0.0000;(0.2218, 1.1067, -7.3687);(0.0432, 0.0233, -0.0794, 0.9956);(0.2151, 0.7585, -7.1619);(0.0297, -0.0323, 0.0518, 0.9977);(-0.0691, 0.0000, 4.0763);(-0.2141, 0.0000, 2.1878);0.5005;
5806.0370;100;6;False;Stimuli;0.101;Crocodile;True;True;2.1982;0.0000;(0.2220, 1.1067, -7.3685);(0.0434, 0.0229, -0.0794, 0.9956);(0.2154, 0.7585, -7.1616);(0.0300, -0.0323, 0.0517, 0.9977);(-0.0691, 0.0000, 4.0763);(-0.2141, 0.0000, 2.1878);0.5005;
5807.0420;100;6;False;AfterFade;1.005;Crocodile;True;True;2.1982;0.0000;(0.2186, 1.1040, -7.3663);(0.0633, -0.0007, -0.0695, 0.9956);(0.1938, 0.7203, -7.1636);(0.1550, -0.0872, 0.0156, 0.9839);(-0.0691, 0.0000, 4.0763);(-0.2141, 0.0000, 2.1878);0.5005;
5809.2540;100;6;False;Estimation;2.212;Crocodile;True;True;2.1982;1.5410;(0.2166, 1.1033, -7.3654);(0.0714, -0.0046, -0.0690, 0.9950);(0.1950, 0.7142, -7.1645);(0.1665, -0.0885, -0.0047, 0.9820);(-0.1259, 0.0000, 1.5359);(-0.2141, 0.0000, 2.1878);0.9024;
5810.7620;101;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2176, 1.1059, -7.3682);(0.0551, -0.0017, -0.0751, 0.9957);(0.2048, 0.7381, -7.1578);(0.0968, -0.0671, 0.0168, 0.9929);(-0.1259, 0.0000, 1.5359);(0.0000, 0.0000, -7.0000);0.9024;
5810.7730;101;6;False;BeforeFade;0.011;FinalWolf;True;False;3.5473;0.0000;(0.2177, 1.1059, -7.3682);(0.0550, -0.0016, -0.0752, 0.9957);(0.2048, 0.7382, -7.1579);(0.0966, -0.0670, 0.0169, 0.9929);(-0.1259, 0.0000, 1.5359);(-0.7069, 0.0000, 3.4762);0.9024;
5810.8740;101;6;False;Stimuli;0.101;FinalWolf;True;False;3.5473;0.0000;(0.2178, 1.1061, -7.3681);(0.0541, -0.0009, -0.0761, 0.9956);(0.2048, 0.7389, -7.1582);(0.0946, -0.0672, 0.0176, 0.9931);(-0.1259, 0.0000, 1.5359);(-0.7069, 0.0000, 3.4762);0.9024;
5811.8780;101;6;False;AfterFade;1.005;FinalWolf;True;False;3.5473;0.0000;(0.2172, 1.1053, -7.3663);(0.0585, -0.0027, -0.0744, 0.9955);(0.2011, 0.7382, -7.1609);(0.0919, -0.0776, 0.0158, 0.9926);(-0.1259, 0.0000, 1.5359);(-0.7069, 0.0000, 3.4762);0.9024;
5813.9000;101;6;False;Estimation;2.022;FinalWolf;True;False;3.5473;3.0118;(0.2166, 1.1065, -7.3684);(0.0520, -0.0055, -0.0708, 0.9961);(0.1929, 0.7505, -7.1632);(0.0621, -0.1128, -0.0012, 0.9917);(-0.5313, 0.0000, 2.9646);(-0.7069, 0.0000, 3.4762);1.3357;
5815.7220;102;6;False;Focus;1.822;empty;empty;empty;7.0000;0.0000;(0.2179, 1.1062, -7.3680);(0.0511, -0.0017, -0.0736, 0.9960);(0.2013, 0.7375, -7.1630);(0.0991, -0.0841, 0.0041, 0.9915);(-0.5313, 0.0000, 2.9646);(0.0000, 0.0000, -7.0000);1.3357;
5815.7320;102;6;False;BeforeFade;0.010;Deer;False;False;1.6804;0.0000;(0.2178, 1.1062, -7.3681);(0.0511, -0.0016, -0.0733, 0.9960);(0.2013, 0.7376, -7.1631);(0.0992, -0.0841, 0.0040, 0.9915);(-0.5313, 0.0000, 2.9646);(-0.0515, 0.0000, 1.6796);1.3357;
5815.8330;102;6;False;Stimuli;0.101;Deer;False;False;1.6804;0.0000;(0.2176, 1.1062, -7.3681);(0.0511, -0.0018, -0.0731, 0.9960);(0.2010, 0.7378, -7.1632);(0.0984, -0.0843, 0.0042, 0.9916);(-0.5313, 0.0000, 2.9646);(-0.0515, 0.0000, 1.6796);1.3357;
5816.8380;102;6;False;AfterFade;1.005;Deer;False;False;1.6804;0.0000;(0.2161, 1.1053, -7.3687);(0.0578, -0.0015, -0.0717, 0.9957);(0.2074, 0.7206, -7.1646);(0.1720, -0.0620, 0.0182, 0.9830);(-0.5313, 0.0000, 2.9646);(-0.0515, 0.0000, 1.6796);1.3357;
5818.6700;102;6;False;Estimation;1.832;Deer;False;False;1.6804;0.9575;(0.2124, 1.1041, -7.3679);(0.0657, -0.0030, -0.0639, 0.9958);(0.2000, 0.6915, -7.1673);(0.2488, -0.0673, 0.0115, 0.9662);(0.0398, 0.0000, 0.9567);(-0.0515, 0.0000, 1.6796);4.1398;
5820.3340;103;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2160, 1.1066, -7.3674);(0.0495, 0.0172, -0.0693, 0.9962);(0.2150, 0.7394, -7.1458);(0.0070, -0.0657, 0.0425, 0.9969);(0.0398, 0.0000, 0.9567);(0.0000, 0.0000, -7.0000);4.1398;
5820.3450;103;6;False;BeforeFade;0.011;FinalWolf;True;False;4.0755;0.0000;(0.2160, 1.1065, -7.3675);(0.0495, 0.0173, -0.0693, 0.9962);(0.2150, 0.7393, -7.1459);(0.0071, -0.0657, 0.0428, 0.9969);(0.0398, 0.0000, 0.9567);(-0.7822, 0.0000, 3.9997);4.1398;
5820.4460;103;6;False;Stimuli;0.101;FinalWolf;True;False;4.0755;0.0000;(0.2163, 1.1063, -7.3671);(0.0498, 0.0170, -0.0696, 0.9962);(0.2147, 0.7393, -7.1460);(0.0060, -0.0666, 0.0431, 0.9968);(0.0398, 0.0000, 0.9567);(-0.7822, 0.0000, 3.9997);4.1398;
5821.4510;103;6;False;AfterFade;1.005;FinalWolf;True;False;4.0755;0.0000;(0.2131, 1.1055, -7.3665);(0.0568, -0.0074, -0.0685, 0.9960);(0.1967, 0.7341, -7.1524);(0.0371, -0.1339, -0.0009, 0.9903);(0.0398, 0.0000, 0.9567);(-0.7822, 0.0000, 3.9997);4.1398;
5823.4500;103;6;False;Estimation;1.999;FinalWolf;True;False;4.0755;3.3802;(0.2152, 1.1065, -7.3679);(0.0520, -0.0100, -0.0738, 0.9959);(0.2046, 0.7361, -7.1533);(0.0405, -0.1031, 0.0171, 0.9937);(-0.5219, 0.0000, 3.3397);(-0.7822, 0.0000, 3.9997);2.1827;
5825.0590;104;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2166, 1.1065, -7.3691);(0.0508, -0.0004, -0.0760, 0.9958);(0.2063, 0.7420, -7.1520);(0.0362, -0.0988, 0.0251, 0.9941);(-0.5219, 0.0000, 3.3397);(0.0000, 0.0000, -7.0000);2.1827;
5825.0700;104;6;False;BeforeFade;0.011;Crocodile;True;True;3.3326;0.0000;(0.2167, 1.1065, -7.3691);(0.0508, -0.0003, -0.0760, 0.9958);(0.2064, 0.7419, -7.1521);(0.0362, -0.0988, 0.0252, 0.9941);(-0.5219, 0.0000, 3.3397);(0.8507, 0.0000, 3.2222);2.1827;
5825.1700;104;6;False;Stimuli;0.100;Crocodile;True;True;3.3326;0.0000;(0.2165, 1.1065, -7.3695);(0.0500, -0.0007, -0.0756, 0.9959);(0.2062, 0.7414, -7.1525);(0.0368, -0.0988, 0.0253, 0.9941);(-0.5219, 0.0000, 3.3397);(0.8507, 0.0000, 3.2222);2.1827;
5826.1750;104;6;False;AfterFade;1.005;Crocodile;True;True;3.3326;0.0000;(0.2174, 1.1044, -7.3669);(0.0531, 0.0762, -0.0826, 0.9922);(0.2594, 0.7251, -7.1566);(0.1283, 0.0796, 0.0582, 0.9868);(-0.5219, 0.0000, 3.3397);(0.8507, 0.0000, 3.2222);2.1827;
5828.3650;104;6;False;Estimation;2.189;Crocodile;True;True;3.3326;2.7728;(0.2173, 1.1036, -7.3679);(0.0528, 0.0894, -0.0784, 0.9915);(0.2581, 0.7395, -7.1579);(0.0869, 0.0908, 0.0831, 0.9886);(0.8236, 0.0000, 2.6477);(0.8507, 0.0000, 3.2222);2.4903;
5830.1630;105;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2153, 1.1055, -7.3679);(0.0492, 0.0203, -0.0683, 0.9962);(0.2206, 0.7298, -7.1505);(0.0625, -0.0489, 0.0304, 0.9964);(0.8236, 0.0000, 2.6477);(0.0000, 0.0000, -7.0000);2.4903;
5830.1740;105;6;False;BeforeFade;0.011;Deer;False;False;4.3311;0.0000;(0.2153, 1.1055, -7.3680);(0.0493, 0.0203, -0.0683, 0.9962);(0.2206, 0.7298, -7.1506);(0.0625, -0.0489, 0.0303, 0.9964);(0.8236, 0.0000, 2.6477);(0.2200, 0.0000, 4.3255);2.4903;
5830.2750;105;6;False;Stimuli;0.101;Deer;False;False;4.3311;0.0000;(0.2154, 1.1053, -7.3675);(0.0502, 0.0199, -0.0684, 0.9962);(0.2207, 0.7298, -7.1498);(0.0631, -0.0492, 0.0306, 0.9963);(0.8236, 0.0000, 2.6477);(0.2200, 0.0000, 4.3255);2.4903;
5831.2800;105;6;False;AfterFade;1.005;Deer;False;False;4.3311;0.0000;(0.2169, 1.1054, -7.3673);(0.0495, 0.0246, -0.0714, 0.9959);(0.2233, 0.7343, -7.1502);(0.0612, -0.0334, 0.0332, 0.9970);(0.8236, 0.0000, 2.6477);(0.2200, 0.0000, 4.3255);2.4903;
5833.4920;105;6;False;Estimation;2.211;Deer;False;False;4.3311;3.5882;(0.2188, 1.1052, -7.3665);(0.0506, 0.0258, -0.0734, 0.9957);(0.2285, 0.7446, -7.1548);(0.0364, -0.0097, 0.0441, 0.9983);(0.1659, 0.0000, 3.5843);(0.2200, 0.0000, 4.3255);0.2617;
5835.1000;106;6;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2180, 1.1068, -7.3659);(0.0404, 0.0191, -0.0724, 0.9964);(0.2245, 0.7295, -7.1514);(0.0735, -0.0268, 0.0280, 0.9965);(0.1659, 0.0000, 3.5843);(0.0000, 0.0000, -7.0000);0.2617;
5835.1110;106;6;False;BeforeFade;0.011;Scorpio;True;False;2.8647;0.0000;(0.2181, 1.1069, -7.3659);(0.0405, 0.0192, -0.0724, 0.9964);(0.2246, 0.7295, -7.1514);(0.0735, -0.0269, 0.0279, 0.9965);(0.1659, 0.0000, 3.5843);(0.3888, 0.0000, 2.8382);0.2617;
5835.2110;106;6;False;Stimuli;0.101;Scorpio;True;False;2.8647;0.0000;(0.2179, 1.1068, -7.3659);(0.0406, 0.0190, -0.0726, 0.9964);(0.2244, 0.7293, -7.1515);(0.0735, -0.0270, 0.0279, 0.9965);(0.1659, 0.0000, 3.5843);(0.3888, 0.0000, 2.8382);0.2617;
5836.2180;106;6;False;AfterFade;1.006;Scorpio;True;False;2.8647;0.0000;(0.2201, 1.1056, -7.3663);(0.0474, 0.0269, -0.0752, 0.9957);(0.2364, 0.7051, -7.1547);(0.1726, 0.0204, 0.0345, 0.9842);(0.1659, 0.0000, 3.5843);(0.3888, 0.0000, 2.8382);0.2617;
5838.4730;106;6;False;Estimation;2.256;Scorpio;True;False;2.8647;2.1195;(0.2207, 1.1054, -7.3666);(0.0483, 0.0306, -0.0761, 0.9955);(0.2383, 0.7222, -7.1553);(0.1206, 0.0334, 0.0466, 0.9910);(0.4170, 0.0000, 2.0780);(0.3888, 0.0000, 2.8382);3.5472;
5840.1260;107;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2195, 1.1057, -7.3658);(0.0488, 0.0267, -0.0746, 0.9957);(0.2352, 0.7243, -7.1532);(0.1153, 0.0202, 0.0487, 0.9919);(0.4170, 0.0000, 2.0780);(0.0000, 0.0000, -7.0000);3.5472;
5840.1370;107;6;False;BeforeFade;0.011;Crocodile;True;True;5.3956;0.0000;(0.2195, 1.1057, -7.3659);(0.0489, 0.0267, -0.0746, 0.9957);(0.2351, 0.7243, -7.1533);(0.1153, 0.0201, 0.0486, 0.9919);(0.4170, 0.0000, 2.0780);(1.3259, 0.0000, 5.2302);3.5472;
5840.2380;107;6;False;Stimuli;0.101;Crocodile;True;True;5.3956;0.0000;(0.2192, 1.1056, -7.3658);(0.0496, 0.0261, -0.0747, 0.9956);(0.2350, 0.7242, -7.1534);(0.1145, 0.0198, 0.0483, 0.9921);(0.4170, 0.0000, 2.0780);(1.3259, 0.0000, 5.2302);3.5472;
5841.2430;107;6;False;AfterFade;1.005;Crocodile;True;True;5.3956;0.0000;(0.2211, 1.1049, -7.3637);(0.0517, 0.0450, -0.0776, 0.9946);(0.2497, 0.7326, -7.1554);(0.1041, 0.0871, 0.0617, 0.9888);(0.4170, 0.0000, 2.0780);(1.3259, 0.0000, 5.2302);3.5472;
5843.0530;107;6;False;Estimation;1.810;Crocodile;True;True;5.3956;4.6170;(0.2236, 1.1056, -7.3652);(0.0466, 0.0520, -0.0791, 0.9944);(0.2491, 0.7631, -7.1558);(0.0083, 0.0948, 0.0762, 0.9925);(1.1442, 0.0000, 4.4730);(1.3259, 0.0000, 5.2302);0.1251;
5844.8730;108;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2189, 1.1062, -7.3656);(0.0426, 0.0225, -0.0773, 0.9958);(0.2198, 0.7420, -7.1550);(0.0653, -0.0522, -0.0090, 0.9965);(1.1442, 0.0000, 4.4730);(0.0000, 0.0000, -7.0000);0.1251;
5844.8840;108;6;False;BeforeFade;0.011;Turtle;False;False;1.8233;0.0000;(0.2190, 1.1063, -7.3655);(0.0426, 0.0223, -0.0773, 0.9958);(0.2200, 0.7424, -7.1548);(0.0651, -0.0525, -0.0088, 0.9965);(1.1442, 0.0000, 4.4730);(0.2524, 0.0000, 1.8058);0.1251;
5844.9850;108;6;False;Stimuli;0.101;Turtle;False;False;1.8233;0.0000;(0.2187, 1.1065, -7.3658);(0.0416, 0.0214, -0.0771, 0.9959);(0.2193, 0.7430, -7.1552);(0.0641, -0.0541, -0.0088, 0.9964);(1.1442, 0.0000, 4.4730);(0.2524, 0.0000, 1.8058);0.1251;
5845.9900;108;6;False;AfterFade;1.005;Turtle;False;False;1.8233;0.0000;(0.2207, 1.1013, -7.3659);(0.0741, 0.0254, -0.0753, 0.9941);(0.2175, 0.6974, -7.1656);(0.2328, -0.0412, 0.0113, 0.9716);(1.1442, 0.0000, 4.4730);(0.2524, 0.0000, 1.8058);0.1251;
5848.1570;108;6;False;Estimation;2.167;Turtle;False;False;1.8233;1.3351;(0.2192, 1.1006, -7.3656);(0.0826, 0.0258, -0.0717, 0.9937);(0.2278, 0.7106, -7.1628);(0.1979, -0.0033, 0.0196, 0.9800);(0.2295, 0.0000, 1.3153);(0.2524, 0.0000, 1.8058);1.9429;
5849.9220;109;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2192, 1.1048, -7.3626);(0.0567, 0.0151, -0.0760, 0.9954);(0.2177, 0.7313, -7.1576);(0.0967, -0.0453, 0.0520, 0.9929);(0.2295, 0.0000, 1.3153);(0.0000, 0.0000, -7.0000);1.9429;
5849.9330;109;6;False;BeforeFade;0.011;Turtle;False;False;4.9922;0.0000;(0.2191, 1.1049, -7.3627);(0.0566, 0.0151, -0.0760, 0.9954);(0.2175, 0.7316, -7.1578);(0.0966, -0.0453, 0.0522, 0.9929);(0.2295, 0.0000, 1.3153);(-0.0975, 0.0000, 4.9913);1.9429;
5850.0330;109;6;False;Stimuli;0.100;Turtle;False;False;4.9922;0.0000;(0.2191, 1.1048, -7.3627);(0.0560, 0.0156, -0.0768, 0.9953);(0.2175, 0.7316, -7.1576);(0.0967, -0.0454, 0.0523, 0.9929);(0.2295, 0.0000, 1.3153);(-0.0975, 0.0000, 4.9913);1.9429;
5851.0390;109;6;False;AfterFade;1.005;Turtle;False;False;4.9922;0.0000;(0.2175, 1.1060, -7.3649);(0.0502, 0.0134, -0.0737, 0.9959);(0.2119, 0.7447, -7.1575);(0.0656, -0.0634, 0.0439, 0.9949);(0.2295, 0.0000, 1.3153);(-0.0975, 0.0000, 4.9913);1.9429;
5855.0480;109;6;False;Estimation;4.010;Turtle;False;False;4.9922;4.9163;(0.2185, 1.1064, -7.3660);(0.0478, 0.0109, -0.0742, 0.9960);(0.2191, 0.7695, -7.1621);(-0.0130, -0.0364, 0.0620, 0.9973);(-0.1599, 0.0000, 4.9137);(-0.0975, 0.0000, 4.9913);0.7457;
5856.7800;110;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2189, 1.1063, -7.3659);(0.0486, 0.0165, -0.0755, 0.9958);(0.2198, 0.7471, -7.1599);(0.0477, -0.0367, 0.0440, 0.9972);(-0.1599, 0.0000, 4.9137);(0.0000, 0.0000, -7.0000);0.7457;
5856.7910;110;6;False;BeforeFade;0.011;Turtle;False;False;4.4044;0.0000;(0.2190, 1.1063, -7.3660);(0.0485, 0.0166, -0.0756, 0.9958);(0.2200, 0.7473, -7.1598);(0.0478, -0.0366, 0.0439, 0.9972);(-0.1599, 0.0000, 4.9137);(0.1101, 0.0000, 4.4030);0.7457;
5856.8920;110;6;False;Stimuli;0.101;Turtle;False;False;4.4044;0.0000;(0.2190, 1.1062, -7.3657);(0.0488, 0.0165, -0.0754, 0.9958);(0.2201, 0.7470, -7.1596);(0.0486, -0.0364, 0.0440, 0.9972);(-0.1599, 0.0000, 4.9137);(0.1101, 0.0000, 4.4030);0.7457;
5857.8960;110;6;False;AfterFade;1.005;Turtle;False;False;4.4044;0.0000;(0.2194, 1.1059, -7.3662);(0.0513, 0.0210, -0.0765, 0.9955);(0.2262, 0.7335, -7.1576);(0.1034, -0.0133, 0.0312, 0.9941);(-0.1599, 0.0000, 4.9137);(0.1101, 0.0000, 4.4030);0.7457;
5860.2650;110;6;False;Estimation;2.368;Turtle;False;False;4.4044;4.0573;(0.2198, 1.1056, -7.3655);(0.0530, 0.0193, -0.0757, 0.9955);(0.2252, 0.7594, -7.1604);(0.0188, -0.0111, 0.0408, 0.9989);(0.1434, 0.0000, 4.0548);(0.1101, 0.0000, 4.4030);0.5925;
5862.0190;111;6;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.2195, 1.1065, -7.3673);(0.0462, 0.0189, -0.0749, 0.9959);(0.2243, 0.7499, -7.1598);(0.0480, -0.0114, 0.0406, 0.9980);(0.1434, 0.0000, 4.0548);(0.0000, 0.0000, -7.0000);0.5925;
5862.0290;111;6;False;BeforeFade;0.011;Crocodile;True;True;4.3740;0.0000;(0.2194, 1.1065, -7.3673);(0.0461, 0.0189, -0.0749, 0.9959);(0.2241, 0.7500, -7.1597);(0.0480, -0.0113, 0.0406, 0.9980);(0.1434, 0.0000, 4.0548);(0.1498, 0.0000, 4.3714);0.5925;
5862.1300;111;6;False;Stimuli;0.101;Crocodile;True;True;4.3740;0.0000;(0.2198, 1.1065, -7.3671);(0.0462, 0.0190, -0.0752, 0.9959);(0.2246, 0.7497, -7.1598);(0.0484, -0.0112, 0.0402, 0.9980);(0.1434, 0.0000, 4.0548);(0.1498, 0.0000, 4.3714);0.5925;
5863.1350;111;6;False;AfterFade;1.005;Crocodile;True;True;4.3740;0.0000;(0.2195, 1.1061, -7.3665);(0.0484, 0.0193, -0.0754, 0.9958);(0.2242, 0.7475, -7.1602);(0.0544, -0.0117, 0.0361, 0.9978);(0.1434, 0.0000, 4.0548);(0.1498, 0.0000, 4.3714);0.5925;
5865.4250;111;6;False;Estimation;2.290;Crocodile;True;True;4.3740;3.9824;(0.2203, 1.1063, -7.3668);(0.0473, 0.0196, -0.0767, 0.9957);(0.2230, 0.7581, -7.1610);(0.0216, -0.0159, 0.0347, 0.9990);(0.0969, 0.0000, 3.9812);(0.1498, 0.0000, 4.3714);0.5682;
5867.0890;112;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2204, 1.1068, -7.3678);(0.0455, 0.0198, -0.0764, 0.9958);(0.2225, 0.7566, -7.1602);(0.0335, -0.0189, 0.0367, 0.9986);(0.0969, 0.0000, 3.9812);(0.0000, 0.0000, -7.0000);0.5682;
5867.1000;112;6;False;BeforeFade;0.011;Rabbit;False;False;2.7238;0.0000;(0.2204, 1.1069, -7.3679);(0.0454, 0.0197, -0.0764, 0.9958);(0.2225, 0.7566, -7.1603);(0.0335, -0.0189, 0.0367, 0.9986);(0.0969, 0.0000, 3.9812);(0.3308, 0.0000, 2.7036);0.5682;
5867.2010;112;6;False;Stimuli;0.100;Rabbit;False;False;2.7238;0.0000;(0.2203, 1.1068, -7.3678);(0.0448, 0.0195, -0.0759, 0.9959);(0.2224, 0.7560, -7.1603);(0.0338, -0.0187, 0.0366, 0.9986);(0.0969, 0.0000, 3.9812);(0.3308, 0.0000, 2.7036);0.5682;
5868.2060;112;6;False;AfterFade;1.005;Rabbit;False;False;2.7238;0.0000;(0.2206, 1.1054, -7.3653);(0.0537, 0.0232, -0.0762, 0.9954);(0.2279, 0.7406, -7.1599);(0.0796, -0.0009, 0.0338, 0.9963);(0.0969, 0.0000, 3.9812);(0.3308, 0.0000, 2.7036);0.5682;
5870.1160;112;6;False;Estimation;1.910;Rabbit;False;False;2.7238;2.1015;(0.2223, 1.1058, -7.3661);(0.0506, 0.0255, -0.0776, 0.9954);(0.2376, 0.7302, -7.1570);(0.1218, 0.0294, 0.0384, 0.9914);(0.3929, 0.0000, 2.0645);(0.3308, 0.0000, 2.7036);3.7997;
5871.9480;113;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2214, 1.1062, -7.3659);(0.0485, 0.0241, -0.0776, 0.9955);(0.2276, 0.7447, -7.1588);(0.0674, -0.0055, 0.0507, 0.9964);(0.3929, 0.0000, 2.0645);(0.0000, 0.0000, -7.0000);3.7997;
5871.9590;113;6;False;BeforeFade;0.011;Pig;False;True;4.6594;0.0000;(0.2214, 1.1062, -7.3659);(0.0485, 0.0241, -0.0775, 0.9955);(0.2275, 0.7446, -7.1588);(0.0675, -0.0055, 0.0508, 0.9964);(0.3929, 0.0000, 2.0645);(1.1750, 0.0000, 4.5088);3.7997;
5872.0600;113;6;False;Stimuli;0.100;Pig;False;True;4.6594;0.0000;(0.2215, 1.1060, -7.3657);(0.0486, 0.0237, -0.0775, 0.9955);(0.2276, 0.7442, -7.1588);(0.0677, -0.0056, 0.0506, 0.9964);(0.3929, 0.0000, 2.0645);(1.1750, 0.0000, 4.5088);3.7997;
5873.0650;113;6;False;AfterFade;1.005;Pig;False;True;4.6594;0.0000;(0.2213, 1.1069, -7.3674);(0.0443, 0.0279, -0.0765, 0.9957);(0.2463, 0.7477, -7.1600);(0.0773, 0.0466, 0.0700, 0.9935);(0.3929, 0.0000, 2.0645);(1.1750, 0.0000, 4.5088);3.7997;
5875.1190;113;6;False;Estimation;2.055;Pig;False;True;4.6594;3.6632;(0.2225, 1.1065, -7.3666);(0.0445, 0.0278, -0.0781, 0.9956);(0.2564, 0.7605, -7.1616);(0.0439, 0.0924, 0.0720, 0.9921);(0.9751, 0.0000, 3.5311);(1.1750, 0.0000, 4.5088);0.8299;
5876.8410;114;6;False;Focus;1.722;empty;empty;empty;7.0000;0.0000;(0.2216, 1.1068, -7.3674);(0.0433, 0.0285, -0.0761, 0.9958);(0.2354, 0.7366, -7.1587);(0.0975, 0.0105, 0.0373, 0.9945);(0.9751, 0.0000, 3.5311);(0.0000, 0.0000, -7.0000);0.8299;
5876.8520;114;6;False;BeforeFade;0.011;Scorpio;True;False;1.9853;0.0000;(0.2217, 1.1068, -7.3674);(0.0434, 0.0286, -0.0761, 0.9957);(0.2355, 0.7367, -7.1586);(0.0976, 0.0106, 0.0372, 0.9945);(0.9751, 0.0000, 3.5311);(0.3303, 0.0000, 1.9577);0.8299;
5876.9520;114;6;False;Stimuli;0.100;Scorpio;True;False;1.9853;0.0000;(0.2218, 1.1068, -7.3675);(0.0433, 0.0287, -0.0763, 0.9957);(0.2359, 0.7365, -7.1587);(0.0972, 0.0115, 0.0365, 0.9945);(0.9751, 0.0000, 3.5311);(0.3303, 0.0000, 1.9577);0.8299;
5877.9570;114;6;False;AfterFade;1.005;Scorpio;True;False;1.9853;0.0000;(0.2233, 1.0994, -7.3594);(0.0871, 0.0430, -0.0722, 0.9926);(0.2350, 0.7158, -7.1616);(0.1585, 0.0068, 0.0209, 0.9871);(0.9751, 0.0000, 3.5311);(0.3303, 0.0000, 1.9577);0.8299;
5880.4260;114;6;False;Estimation;2.469;Scorpio;True;False;1.9853;1.3677;(0.2240, 1.0956, -7.3594);(0.1112, 0.0501, -0.0708, 0.9900);(0.2418, 0.7112, -7.1603);(0.1974, 0.0250, 0.0231, 0.9797);(0.3361, 0.0000, 1.3258);(0.3303, 0.0000, 1.9577);4.6475;
