***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4855.5450;26;4;False;Stimuli;0.100;Turtle;False;False;5.0119;0.0000;(-0.0941, 1.1679, -6.9162);(0.1506, 0.0174, -0.0218, 0.9882);(-0.0539, 0.7281, -6.6216);(0.1454, -0.1204, 0.1486, 0.9707);(-0.4132, 0.0000, 2.0473);(0.2482, 0.0000, 5.0057);0.9465;
4856.5510;26;4;False;AfterFade;1.005;Turtle;False;False;5.0119;0.0000;(-0.0925, 1.1662, -6.9133);(0.1579, 0.0189, -0.0240, 0.9870);(0.0069, 0.7464, -6.5940);(0.0957, 0.0342, 0.1069, 0.9891);(-0.4132, 0.0000, 2.0473);(0.2482, 0.0000, 5.0057);0.9465;
4858.1590;26;4;False;Estimation;1.609;Turtle;False;False;5.0119;4.4783;(-0.0937, 1.1666, -6.9151);(0.1575, 0.0188, -0.0226, 0.9871);(-0.0049, 0.7874, -6.5980);(0.0302, 0.0247, 0.1278, 0.9910);(0.2236, 0.0000, 4.4727);(0.2482, 0.0000, 5.0057);0.0198;
4859.6890;27;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0921, 1.1673, -6.9161);(0.1553, 0.0187, -0.0249, 0.9874);(-0.0043, 0.7882, -6.5973);(0.0320, 0.0233, 0.1254, 0.9913);(0.2236, 0.0000, 4.4727);(0.0000, 0.0000, -7.0000);0.0198;
4859.7010;27;4;False;BeforeFade;0.011;Rabbit;False;False;2.7159;0.0000;(-0.0923, 1.1673, -6.9160);(0.1554, 0.0187, -0.0249, 0.9874);(-0.0044, 0.7882, -6.5973);(0.0321, 0.0232, 0.1253, 0.9913);(0.2236, 0.0000, 4.4727);(-0.6544, 0.0000, 2.6359);0.0198;
4859.8010;27;4;False;Stimuli;0.101;Rabbit;False;False;2.7159;0.0000;(-0.0923, 1.1671, -6.9158);(0.1560, 0.0188, -0.0248, 0.9873);(-0.0041, 0.7879, -6.5974);(0.0325, 0.0235, 0.1254, 0.9913);(0.2236, 0.0000, 4.4727);(-0.6544, 0.0000, 2.6359);0.0198;
4860.8060;27;4;False;AfterFade;1.005;Rabbit;False;False;2.7159;0.0000;(-0.0946, 1.1654, -6.9135);(0.1617, 0.0180, -0.0228, 0.9864);(-0.0686, 0.7112, -6.6289);(0.1592, -0.1436, 0.1691, 0.9620);(0.2236, 0.0000, 4.4727);(-0.6544, 0.0000, 2.6359);0.0198;
4862.0120;27;4;False;Estimation;1.206;Rabbit;False;False;2.7159;2.5970;(-0.0957, 1.1660, -6.9152);(0.1597, 0.0198, -0.0216, 0.9867);(-0.0868, 0.7420, -6.6354);(0.0944, -0.1635, 0.1969, 0.9621);(-0.7232, 0.0000, 2.4943);(-0.6544, 0.0000, 2.6359);2.2266;
4863.6090;28;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0930, 1.1657, -6.9142);(0.1620, 0.0216, -0.0254, 0.9862);(-0.0842, 0.7434, -6.6341);(0.0947, -0.1629, 0.1928, 0.9630);(-0.7232, 0.0000, 2.4943);(0.0000, 0.0000, -7.0000);2.2266;
4863.6210;28;4;False;BeforeFade;0.011;Turtle;False;False;2.7089;0.0000;(-0.0929, 1.1656, -6.9142);(0.1620, 0.0216, -0.0254, 0.9862);(-0.0841, 0.7434, -6.6342);(0.0945, -0.1629, 0.1930, 0.9630);(-0.7232, 0.0000, 2.4943);(0.5169, 0.0000, 2.6591);2.2266;
4863.7210;28;4;False;Stimuli;0.100;Turtle;False;False;2.7089;0.0000;(-0.0931, 1.1654, -6.9143);(0.1621, 0.0213, -0.0252, 0.9862);(-0.0844, 0.7428, -6.6344);(0.0947, -0.1630, 0.1929, 0.9629);(-0.7232, 0.0000, 2.4943);(0.5169, 0.0000, 2.6591);2.2266;
4864.7270;28;4;False;AfterFade;1.006;Turtle;False;False;2.7089;0.0000;(-0.0953, 1.1658, -6.9146);(0.1621, 0.0187, -0.0207, 0.9864);(0.0925, 0.7129, -6.5891);(0.1578, 0.1014, 0.1618, 0.9688);(-0.7232, 0.0000, 2.4943);(0.5169, 0.0000, 2.6591);2.2266;
4865.9890;28;4;False;Estimation;1.262;Turtle;False;False;2.7089;2.7163;(-0.0904, 1.1665, -6.9158);(0.1595, 0.0197, -0.0285, 0.9866);(0.0662, 0.7278, -6.5882);(0.1296, 0.0656, 0.1782, 0.9732);(0.4772, 0.0000, 2.6740);(0.5169, 0.0000, 2.6591);0.8825;
4867.5630;29;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0907, 1.1661, -6.9151);(0.1623, 0.0188, -0.0285, 0.9861);(0.0624, 0.7308, -6.5878);(0.1253, 0.0610, 0.1672, 0.9760);(0.4772, 0.0000, 2.6740);(0.0000, 0.0000, -7.0000);0.8825;
4867.5750;29;4;False;BeforeFade;0.011;Rabbit;False;False;4.8806;0.0000;(-0.0908, 1.1660, -6.9150);(0.1624, 0.0188, -0.0283, 0.9861);(0.0624, 0.7307, -6.5877);(0.1252, 0.0610, 0.1674, 0.9760);(0.4772, 0.0000, 2.6740);(1.1589, 0.0000, 4.7410);0.8825;
4867.6750;29;4;False;Stimuli;0.100;Rabbit;False;False;4.8806;0.0000;(-0.0911, 1.1660, -6.9150);(0.1625, 0.0186, -0.0278, 0.9861);(0.0618, 0.7307, -6.5880);(0.1255, 0.0602, 0.1677, 0.9760);(0.4772, 0.0000, 2.6740);(1.1589, 0.0000, 4.7410);0.8825;
4868.6810;29;4;False;AfterFade;1.005;Rabbit;False;False;4.8806;0.0000;(-0.0934, 1.1658, -6.9163);(0.1624, 0.0192, -0.0242, 0.9862);(0.0836, 0.7646, -6.5828);(0.0517, 0.1352, 0.1450, 0.9788);(0.4772, 0.0000, 2.6740);(1.1589, 0.0000, 4.7410);0.8825;
4869.8640;29;4;False;Estimation;1.184;Rabbit;False;False;4.8806;4.0966;(-0.0926, 1.1676, -6.9185);(0.1565, 0.0186, -0.0252, 0.9872);(0.0693, 0.7640, -6.5836);(0.0584, 0.1040, 0.1580, 0.9802);(0.8815, 0.0000, 4.0006);(1.1589, 0.0000, 4.7410);1.3094;
4871.5180;30;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0954, 1.1671, -6.9177);(0.1584, 0.0166, -0.0214, 0.9870);(0.0698, 0.7618, -6.5836);(0.0639, 0.1019, 0.1576, 0.9801);(0.8815, 0.0000, 4.0006);(0.0000, 0.0000, -7.0000);1.3094;
4871.5290;30;4;False;BeforeFade;0.011;Deer;False;False;4.8302;0.0000;(-0.0955, 1.1670, -6.9178);(0.1582, 0.0166, -0.0214, 0.9870);(0.0698, 0.7617, -6.5837);(0.0639, 0.1020, 0.1577, 0.9801);(0.8815, 0.0000, 4.0006);(0.6495, 0.0000, 4.7864);1.3094;
4871.6290;30;4;False;Stimuli;0.101;Deer;False;False;4.8302;0.0000;(-0.0959, 1.1671, -6.9179);(0.1575, 0.0171, -0.0210, 0.9871);(0.0697, 0.7625, -6.5836);(0.0633, 0.1017, 0.1578, 0.9802);(0.8815, 0.0000, 4.0006);(0.6495, 0.0000, 4.7864);1.3094;
4872.6350;30;4;False;AfterFade;1.005;Deer;False;False;4.8302;0.0000;(-0.0774, 1.1897, -6.9347);(0.0347, 0.1485, -0.0047, 0.9883);(0.0098, 0.7558, -6.5939);(0.0609, 0.0127, 0.2090, 0.9759);(0.8815, 0.0000, 4.0006);(0.6495, 0.0000, 4.7864);1.3094;
4874.7010;30;4;False;Estimation;2.066;Deer;False;False;4.8302;4.8638;(-0.0810, 1.1842, -6.9340);(0.0813, 0.1090, -0.0211, 0.9905);(0.0137, 0.7835, -6.5942);(0.0218, 0.0503, 0.1560, 0.9862);(0.4933, 0.0000, 4.8387);(0.6495, 0.0000, 4.7864);1.9065;
4876.2870;31;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0945, 1.1592, -6.9069);(0.1912, 0.0010, -0.0004, 0.9816);(-0.0008, 0.7620, -6.5952);(0.0433, 0.0229, 0.1541, 0.9869);(0.4933, 0.0000, 4.8387);(0.0000, 0.0000, -7.0000);1.9065;
4876.2980;31;4;False;BeforeFade;0.011;Crocodile;True;True;4.7229;0.0000;(-0.0944, 1.1591, -6.9067);(0.1920, 0.0008, -0.0005, 0.9814);(-0.0012, 0.7618, -6.5953);(0.0433, 0.0220, 0.1544, 0.9868);(0.4933, 0.0000, 4.8387);(0.2517, 0.0000, 4.7162);1.9065;
4876.3980;31;4;False;Stimuli;0.101;Crocodile;True;True;4.7229;0.0000;(-0.0939, 1.1580, -6.9055);(0.1962, -0.0002, -0.0005, 0.9806);(-0.0047, 0.7602, -6.5959);(0.0442, 0.0172, 0.1540, 0.9869);(0.4933, 0.0000, 4.8387);(0.2517, 0.0000, 4.7162);1.9065;
4877.4040;31;4;False;AfterFade;1.005;Crocodile;True;True;4.7229;0.0000;(-0.0927, 1.1570, -6.9052);(0.2005, 0.0073, 0.0014, 0.9797);(0.0049, 0.7616, -6.5939);(0.0447, 0.0329, 0.1490, 0.9873);(0.4933, 0.0000, 4.8387);(0.2517, 0.0000, 4.7162);1.9065;
4878.3750;31;4;False;Estimation;0.972;Crocodile;True;True;4.7229;4.5288;(-0.0921, 1.1568, -6.9064);(0.2007, 0.0103, 0.0003, 0.9796);(0.0028, 0.7733, -6.5944);(0.0287, 0.0313, 0.1478, 0.9881);(0.2911, 0.0000, 4.5194);(0.2517, 0.0000, 4.7162);0.6315;
4879.9060;32;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0927, 1.1566, -6.9073);(0.2014, 0.0122, 0.0004, 0.9794);(0.0029, 0.7722, -6.5952);(0.0314, 0.0294, 0.1486, 0.9880);(0.2911, 0.0000, 4.5194);(0.0000, 0.0000, -7.0000);0.6315;
4879.9170;32;4;False;BeforeFade;0.011;Turtle;False;False;2.6875;0.0000;(-0.0927, 1.1565, -6.9072);(0.2014, 0.0122, 0.0003, 0.9794);(0.0029, 0.7723, -6.5952);(0.0314, 0.0294, 0.1486, 0.9880);(0.2911, 0.0000, 4.5194);(0.4912, 0.0000, 2.6422);0.6315;
4880.0180;32;4;False;Stimuli;0.101;Turtle;False;False;2.6875;0.0000;(-0.0927, 1.1566, -6.9070);(0.2017, 0.0124, 0.0002, 0.9794);(0.0022, 0.7725, -6.5952);(0.0313, 0.0288, 0.1493, 0.9879);(0.2911, 0.0000, 4.5194);(0.4912, 0.0000, 2.6422);0.6315;
4881.0230;32;4;False;AfterFade;1.005;Turtle;False;False;2.6875;0.0000;(-0.0898, 1.1622, -6.9149);(0.1821, 0.0165, -0.0039, 0.9831);(0.0480, 0.7114, -6.5890);(0.1438, 0.0632, 0.1386, 0.9778);(0.2911, 0.0000, 4.5194);(0.4912, 0.0000, 2.6422);0.6315;
4882.0280;32;4;False;Estimation;1.005;Turtle;False;False;2.6875;2.8472;(-0.0882, 1.1623, -6.9147);(0.1832, 0.0153, -0.0088, 0.9829);(0.0397, 0.7285, -6.5881);(0.1141, 0.0566, 0.1416, 0.9817);(0.3960, 0.0000, 2.8195);(0.4912, 0.0000, 2.6422);2.5351;
4883.8490;33;4;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.0907, 1.1624, -6.9144);(0.1830, 0.0141, -0.0056, 0.9830);(0.0369, 0.7292, -6.5885);(0.1136, 0.0522, 0.1396, 0.9823);(0.3960, 0.0000, 2.8195);(0.0000, 0.0000, -7.0000);2.5351;
4883.8590;33;4;False;BeforeFade;0.011;Crocodile;True;True;4.4463;0.0000;(-0.0907, 1.1624, -6.9146);(0.1830, 0.0142, -0.0057, 0.9830);(0.0368, 0.7292, -6.5885);(0.1135, 0.0522, 0.1397, 0.9823);(0.3960, 0.0000, 2.8195);(0.2755, 0.0000, 4.4378);2.5351;
4883.9600;33;4;False;Stimuli;0.101;Crocodile;True;True;4.4463;0.0000;(-0.0905, 1.1623, -6.9142);(0.1837, 0.0147, -0.0062, 0.9829);(0.0371, 0.7290, -6.5883);(0.1139, 0.0522, 0.1400, 0.9822);(0.3960, 0.0000, 2.8195);(0.2755, 0.0000, 4.4378);2.5351;
4884.9650;33;4;False;AfterFade;1.005;Crocodile;True;True;4.4463;0.0000;(-0.0913, 1.1621, -6.9150);(0.1842, 0.0148, -0.0052, 0.9828);(0.0187, 0.7834, -6.5931);(0.0329, 0.0336, 0.1355, 0.9897);(0.3960, 0.0000, 2.8195);(0.2755, 0.0000, 4.4378);2.5351;
4886.1490;33;4;False;Estimation;1.184;Crocodile;True;True;4.4463;4.0998;(-0.0898, 1.1624, -6.9159);(0.1832, 0.0157, -0.0090, 0.9829);(0.0196, 0.7757, -6.5923);(0.0473, 0.0350, 0.1396, 0.9885);(0.3265, 0.0000, 4.0868);(0.2755, 0.0000, 4.4378);1.0145;
4887.9250;34;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0905, 1.1619, -6.9151);(0.1854, 0.0143, -0.0096, 0.9825);(0.0198, 0.7759, -6.5919);(0.0467, 0.0348, 0.1364, 0.9889);(0.3265, 0.0000, 4.0868);(0.0000, 0.0000, -7.0000);1.0145;
4887.9360;34;4;False;BeforeFade;0.011;Pig;False;True;3.6451;0.0000;(-0.0904, 1.1619, -6.9150);(0.1854, 0.0142, -0.0096, 0.9825);(0.0198, 0.7758, -6.5919);(0.0466, 0.0347, 0.1363, 0.9890);(0.3265, 0.0000, 4.0868);(-0.5015, 0.0000, 3.6105);1.0145;
4888.0370;34;4;False;Stimuli;0.101;Pig;False;True;3.6451;0.0000;(-0.0906, 1.1617, -6.9152);(0.1856, 0.0142, -0.0095, 0.9825);(0.0193, 0.7751, -6.5922);(0.0469, 0.0347, 0.1370, 0.9888);(0.3265, 0.0000, 4.0868);(-0.5015, 0.0000, 3.6105);1.0145;
4889.0420;34;4;False;AfterFade;1.005;Pig;False;True;3.6451;0.0000;(-0.0926, 1.1621, -6.9154);(0.1841, 0.0126, -0.0069, 0.9828);(-0.0331, 0.7424, -6.6084);(0.0901, -0.0673, 0.1654, 0.9798);(0.3265, 0.0000, 4.0868);(-0.5015, 0.0000, 3.6105);1.0145;
4890.0590;34;4;False;Estimation;1.016;Pig;False;True;3.6451;3.4233;(-0.0924, 1.1639, -6.9177);(0.1754, 0.0116, -0.0063, 0.9844);(-0.0368, 0.7584, -6.6089);(0.0630, -0.0639, 0.1671, 0.9818);(-0.3592, 0.0000, 3.4044);(-0.5015, 0.0000, 3.6105);1.8863;
4891.8340;35;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0943, 1.1617, -6.9047);(0.1822, -0.0170, -0.0167, 0.9830);(-0.0207, 0.7499, -6.5974);(0.0030, 0.0309, 0.1595, 0.9867);(-0.3592, 0.0000, 3.4044);(0.0000, 0.0000, -7.0000);1.8863;
4891.8450;35;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3034;0.0000;(-0.0944, 1.1616, -6.9046);(0.1825, -0.0169, -0.0166, 0.9829);(-0.0203, 0.7501, -6.5972);(0.0003, 0.0325, 0.1570, 0.9871);(-0.3592, 0.0000, 3.4044);(-0.4086, 0.0000, 3.2781);1.8863;
4891.9460;35;4;False;Stimuli;0.101;FinalWolf;True;False;3.3034;0.0000;(-0.0949, 1.1609, -6.9038);(0.1848, -0.0163, -0.0151, 0.9825);(-0.0186, 0.7491, -6.5960);(0.0068, 0.0301, 0.1630, 0.9861);(-0.3592, 0.0000, 3.4044);(-0.4086, 0.0000, 3.2781);1.8863;
4892.9520;35;4;False;AfterFade;1.006;FinalWolf;True;False;3.3034;0.0000;(-0.0931, 1.1608, -6.9050);(0.1860, -0.0131, -0.0172, 0.9823);(-0.0203, 0.7163, -6.6037);(0.1405, -0.0420, 0.0843, 0.9856);(-0.3592, 0.0000, 3.4044);(-0.4086, 0.0000, 3.2781);1.8863;
4893.8780;35;4;False;Estimation;0.927;FinalWolf;True;False;3.3034;3.0043;(-0.0929, 1.1618, -6.9084);(0.1813, -0.0111, -0.0163, 0.9832);(-0.0312, 0.7457, -6.6063);(0.0901, -0.0564, 0.1109, 0.9881);(-0.2759, 0.0000, 2.9916);(-0.4086, 0.0000, 3.2781);1.8368;
4895.6660;36;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0911, 1.1618, -6.9092);(0.1824, -0.0050, -0.0210, 0.9830);(-0.0334, 0.7446, -6.6075);(0.0892, -0.0618, 0.1188, 0.9870);(-0.2759, 0.0000, 2.9916);(0.0000, 0.0000, -7.0000);1.8368;
4895.6770;36;4;False;BeforeFade;0.011;FinalWolf;True;False;2.3542;0.0000;(-0.0909, 1.1617, -6.9091);(0.1824, -0.0049, -0.0210, 0.9830);(-0.0332, 0.7444, -6.6074);(0.0892, -0.0618, 0.1187, 0.9870);(-0.2759, 0.0000, 2.9916);(-0.2945, 0.0000, 2.3357);1.8368;
4895.7780;36;4;False;Stimuli;0.101;FinalWolf;True;False;2.3542;0.0000;(-0.0908, 1.1616, -6.9091);(0.1823, -0.0046, -0.0210, 0.9830);(-0.0334, 0.7445, -6.6074);(0.0890, -0.0618, 0.1190, 0.9870);(-0.2759, 0.0000, 2.9916);(-0.2945, 0.0000, 2.3357);1.8368;
4896.7820;36;4;False;AfterFade;1.005;FinalWolf;True;False;2.3542;0.0000;(-0.0924, 1.1613, -6.9091);(0.1836, -0.0031, -0.0206, 0.9828);(-0.0426, 0.7109, -6.6171);(0.1646, -0.1003, 0.1275, 0.9729);(-0.2759, 0.0000, 2.9916);(-0.2945, 0.0000, 2.3357);1.8368;
4898.2350;36;4;False;Estimation;1.452;FinalWolf;True;False;2.3542;2.1417;(-0.0890, 1.1628, -6.9111);(0.1778, 0.0000, -0.0239, 0.9838);(-0.0311, 0.7156, -6.6108);(0.1556, -0.0759, 0.1240, 0.9771);(-0.2328, 0.0000, 2.1290);(-0.2945, 0.0000, 2.3357);0.9469;
4900.0210;37;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0901, 1.1633, -6.9120);(0.1768, -0.0008, -0.0233, 0.9840);(-0.0311, 0.7188, -6.6103);(0.1469, -0.0753, 0.1255, 0.9783);(-0.2328, 0.0000, 2.1290);(0.0000, 0.0000, -7.0000);0.9469;
4900.0330;37;4;False;BeforeFade;0.011;Turtle;False;False;1.9603;0.0000;(-0.0902, 1.1632, -6.9121);(0.1769, -0.0007, -0.0234, 0.9839);(-0.0313, 0.7186, -6.6105);(0.1468, -0.0752, 0.1259, 0.9782);(-0.2328, 0.0000, 2.1290);(-0.4839, 0.0000, 1.8996);0.9469;
4900.1340;37;4;False;Stimuli;0.101;Turtle;False;False;1.9603;0.0000;(-0.0909, 1.1631, -6.9124);(0.1768, -0.0011, -0.0224, 0.9840);(-0.0311, 0.7189, -6.6104);(0.1461, -0.0748, 0.1261, 0.9784);(-0.2328, 0.0000, 2.1290);(-0.4839, 0.0000, 1.8996);0.9469;
4901.1390;37;4;False;AfterFade;1.005;Turtle;False;False;1.9603;0.0000;(-0.0944, 1.1650, -6.9158);(0.1690, 0.0001, -0.0164, 0.9855);(-0.0525, 0.6954, -6.6331);(0.1995, -0.1721, 0.1712, 0.9493);(-0.2328, 0.0000, 2.1290);(-0.4839, 0.0000, 1.8996);0.9469;
4903.0490;37;4;False;Estimation;1.910;Turtle;False;False;1.9603;1.8461;(-0.0976, 1.1668, -6.9184);(0.1648, -0.0028, -0.0175, 0.9862);(-0.0462, 0.7079, -6.6255);(0.1771, -0.1444, 0.1650, 0.9595);(-0.3920, 0.0000, 1.8040);(-0.4839, 0.0000, 1.8996);2.0311;
4904.7240;38;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(-0.1005, 1.1705, -6.9216);(0.1507, 0.0176, -0.0122, 0.9883);(0.0102, 0.7388, -6.5966);(0.1238, -0.0013, 0.0834, 0.9888);(-0.3920, 0.0000, 1.8040);(0.0000, 0.0000, -7.0000);2.0311;
4904.7350;38;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3661;0.0000;(-0.1003, 1.1704, -6.9218);(0.1508, 0.0175, -0.0118, 0.9883);(0.0111, 0.7390, -6.5965);(0.1228, 0.0010, 0.0821, 0.9890);(-0.3920, 0.0000, 1.8040);(-0.2253, 0.0000, 3.3586);2.0311;
4904.8350;38;4;False;Stimuli;0.100;FinalWolf;True;False;3.3661;0.0000;(-0.1002, 1.1718, -6.9224);(0.1452, 0.0027, -0.0223, 0.9891);(0.0138, 0.7422, -6.5959);(0.1165, 0.0063, 0.0811, 0.9899);(-0.3920, 0.0000, 1.8040);(-0.2253, 0.0000, 3.3586);2.0311;
4905.8410;38;4;False;AfterFade;1.005;FinalWolf;True;False;3.3661;0.0000;(-0.0987, 1.1758, -6.9277);(0.1285, 0.0076, -0.0198, 0.9915);(-0.0005, 0.7366, -6.5985);(0.1159, 0.0003, 0.0886, 0.9893);(-0.3920, 0.0000, 1.8040);(-0.2253, 0.0000, 3.3586);2.0311;
4907.4940;38;4;False;Estimation;1.653;FinalWolf;True;False;3.3661;3.1627;(-0.0950, 1.1761, -6.9334);(0.1286, 0.0179, -0.0233, 0.9913);(-0.0209, 0.7551, -6.6042);(0.0831, -0.0355, 0.1136, 0.9894);(-0.1747, 0.0000, 3.1579);(-0.2253, 0.0000, 3.3586);0.6711;
4909.0910;39;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0971, 1.1741, -6.9304);(0.1372, 0.0192, -0.0195, 0.9902);(-0.0211, 0.7523, -6.6045);(0.0840, -0.0378, 0.1184, 0.9887);(-0.1747, 0.0000, 3.1579);(0.0000, 0.0000, -7.0000);0.6711;
4909.1020;39;4;False;BeforeFade;0.011;Pig;False;True;5.2761;0.0000;(-0.0972, 1.1740, -6.9306);(0.1371, 0.0193, -0.0196, 0.9902);(-0.0213, 0.7521, -6.6048);(0.0839, -0.0380, 0.1185, 0.9887);(-0.1747, 0.0000, 3.1579);(-0.4086, 0.0000, 5.2602);0.6711;
4909.2040;39;4;False;Stimuli;0.101;Pig;False;True;5.2761;0.0000;(-0.0966, 1.1740, -6.9301);(0.1369, 0.0197, -0.0204, 0.9902);(-0.0209, 0.7519, -6.6045);(0.0843, -0.0382, 0.1194, 0.9885);(-0.1747, 0.0000, 3.1579);(-0.4086, 0.0000, 5.2602);0.6711;
4910.2080;39;4;False;AfterFade;1.005;Pig;False;True;5.2761;0.0000;(-0.0949, 1.1735, -6.9298);(0.1389, 0.0211, -0.0233, 0.9898);(-0.0136, 0.7648, -6.6016);(0.0578, -0.0120, 0.1133, 0.9918);(-0.1747, 0.0000, 3.1579);(-0.4086, 0.0000, 5.2602);0.6711;
4911.8170;39;4;False;Estimation;1.608;Pig;False;True;5.2761;5.1027;(-0.0951, 1.1728, -6.9295);(0.1423, 0.0212, -0.0239, 0.9893);(-0.0297, 0.7990, -6.6105);(0.0010, -0.0324, 0.1231, 0.9919);(-0.3354, 0.0000, 5.0917);(-0.4086, 0.0000, 5.2602);0.6723;
4913.3700;40;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(-0.0933, 1.1736, -6.9289);(0.1366, 0.0217, -0.0252, 0.9901);(-0.0291, 0.7995, -6.6108);(0.0047, -0.0352, 0.1225, 0.9918);(-0.3354, 0.0000, 5.0917);(0.0000, 0.0000, -7.0000);0.6723;
4913.3800;40;4;False;BeforeFade;0.011;FinalSnake;True;False;1.9125;0.0000;(-0.0933, 1.1736, -6.9289);(0.1368, 0.0218, -0.0255, 0.9900);(-0.0288, 0.7995, -6.6107);(0.0048, -0.0347, 0.1222, 0.9919);(-0.3354, 0.0000, 5.0917);(0.0822, 0.0000, 1.9107);0.6723;
4913.4800;40;4;False;Stimuli;0.100;FinalSnake;True;False;1.9125;0.0000;(-0.0930, 1.1730, -6.9284);(0.1380, 0.0217, -0.0259, 0.9899);(-0.0289, 0.7998, -6.6104);(0.0039, -0.0349, 0.1214, 0.9920);(-0.3354, 0.0000, 5.0917);(0.0822, 0.0000, 1.9107);0.6723;
4914.4860;40;4;False;AfterFade;1.006;FinalSnake;True;False;1.9125;0.0000;(-0.0954, 1.1713, -6.9277);(0.1442, 0.0327, -0.0245, 0.9887);(0.0109, 0.7130, -6.6072);(0.1928, -0.0338, 0.1109, 0.9744);(-0.3354, 0.0000, 5.0917);(0.0822, 0.0000, 1.9107);0.6723;
4916.3400;40;4;False;Estimation;1.854;FinalSnake;True;False;1.9125;1.3358;(-0.0942, 1.1589, -6.9172);(0.1927, 0.0416, -0.0180, 0.9802);(0.0416, 0.6761, -6.6248);(0.2801, -0.0619, 0.1508, 0.9460);(0.0038, 0.0000, 1.3358);(0.0822, 0.0000, 1.9107);2.3000;
4918.0830;41;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0887, 1.1613, -6.9200);(0.1849, 0.0323, -0.0265, 0.9819);(0.0465, 0.6872, -6.6162);(0.2451, -0.0512, 0.1624, 0.9544);(0.0038, 0.0000, 1.3358);(0.0000, 0.0000, -7.0000);2.3000;
4918.0940;41;4;False;BeforeFade;0.011;Pig;False;True;3.5629;0.0000;(-0.0888, 1.1613, -6.9200);(0.1849, 0.0323, -0.0265, 0.9819);(0.0464, 0.6871, -6.6162);(0.2447, -0.0513, 0.1628, 0.9544);(0.0038, 0.0000, 1.3358);(-0.8513, 0.0000, 3.4597);2.3000;
4918.1940;41;4;False;Stimuli;0.101;Pig;False;True;3.5629;0.0000;(-0.0884, 1.1612, -6.9202);(0.1850, 0.0323, -0.0275, 0.9818);(0.0456, 0.6869, -6.6163);(0.2437, -0.0522, 0.1641, 0.9544);(0.0038, 0.0000, 1.3358);(-0.8513, 0.0000, 3.4597);2.3000;
4919.2000;41;4;False;AfterFade;1.005;Pig;False;True;3.5629;0.0000;(-0.0898, 1.1679, -6.9293);(0.1569, 0.0056, -0.0237, 0.9873);(-0.0477, 0.7740, -6.6180);(0.0392, -0.0965, 0.1442, 0.9840);(0.0038, 0.0000, 1.3358);(-0.8513, 0.0000, 3.4597);2.3000;
4920.8310;41;4;False;Estimation;1.631;Pig;False;True;3.5629;3.0448;(-0.0889, 1.1642, -6.9262);(0.1724, 0.0073, -0.0282, 0.9846);(-0.0583, 0.7540, -6.6233);(0.0766, -0.1142, 0.1672, 0.9763);(-0.5946, 0.0000, 2.9862);(-0.8513, 0.0000, 3.4597);2.5623;
4922.5950;42;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0919, 1.1642, -6.9260);(0.1726, 0.0123, -0.0220, 0.9847);(-0.0582, 0.7527, -6.6246);(0.0786, -0.1197, 0.1827, 0.9727);(-0.5946, 0.0000, 2.9862);(0.0000, 0.0000, -7.0000);2.5623;
4922.6060;42;4;False;BeforeFade;0.011;Rabbit;False;False;3.3781;0.0000;(-0.0918, 1.1643, -6.9260);(0.1725, 0.0123, -0.0220, 0.9847);(-0.0581, 0.7527, -6.6246);(0.0786, -0.1198, 0.1826, 0.9727);(-0.5946, 0.0000, 2.9862);(-0.7291, 0.0000, 3.2985);2.5623;
4922.7070;42;4;False;Stimuli;0.100;Rabbit;False;False;3.3781;0.0000;(-0.0918, 1.1645, -6.9263);(0.1718, 0.0125, -0.0221, 0.9848);(-0.0579, 0.7526, -6.6248);(0.0791, -0.1196, 0.1828, 0.9726);(-0.5946, 0.0000, 2.9862);(-0.7291, 0.0000, 3.2985);2.5623;
