***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3228.0080;53;5;False;Stimuli;0.100;Turtle;False;False;2.8869;0.0000;(0.0924, 1.1830, -7.2151);(0.0243, -0.0056, -0.0089, 0.9996);(0.0989, 0.8129, -6.9863);(0.0142, -0.0462, -0.0711, 0.9963);(-0.5700, 0.0000, 4.8512);(-0.6600, 0.0000, 2.8105);0.4432;
3229.0140;53;5;False;AfterFade;1.005;Turtle;False;False;2.8869;0.0000;(0.0916, 1.1838, -7.2238);(0.0161, -0.0409, -0.0115, 0.9990);(0.0777, 0.8161, -7.0015);(0.0163, -0.1286, -0.0806, 0.9883);(-0.5700, 0.0000, 4.8512);(-0.6600, 0.0000, 2.8105);0.4432;
3229.4600;53;5;False;Estimation;0.446;Turtle;False;False;2.8869;4.6395;(0.0924, 1.1837, -7.2250);(0.0156, -0.0419, -0.0127, 0.9989);(0.0787, 0.8153, -7.0014);(0.0172, -0.1254, -0.0803, 0.9887);(-1.0906, 0.0000, 4.5095);(-0.6600, 0.0000, 2.8105);0.3800;
3231.1470;54;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0894, 1.1842, -7.2253);(0.0088, -0.0023, -0.0119, 0.9999);(0.0993, 0.8225, -6.9964);(-0.0381, -0.0336, -0.0049, 0.9987);(-1.0906, 0.0000, 4.5095);(0.0000, 0.0000, -7.0000);0.3800;
3231.1580;54;5;False;BeforeFade;0.011;Crocodile;True;True;4.1895;0.0000;(0.0895, 1.1842, -7.2252);(0.0092, -0.0021, -0.0119, 0.9999);(0.0991, 0.8225, -6.9963);(-0.0374, -0.0346, -0.0050, 0.9987);(-1.0906, 0.0000, 4.5095);(-0.9172, 0.0000, 4.0878);0.3800;
3231.2590;54;5;False;Stimuli;0.101;Crocodile;True;True;4.1895;0.0000;(0.0894, 1.1837, -7.2247);(0.0117, -0.0008, -0.0114, 0.9999);(0.0975, 0.8208, -6.9970);(-0.0334, -0.0401, -0.0050, 0.9986);(-1.0906, 0.0000, 4.5095);(-0.9172, 0.0000, 4.0878);0.3800;
3232.2640;54;5;False;AfterFade;1.005;Crocodile;True;True;4.1895;0.0000;(0.0886, 1.1825, -7.2236);(0.0208, -0.0248, -0.0112, 0.9994);(0.0832, 0.8222, -7.0037);(-0.0299, -0.1011, -0.0296, 0.9940);(-1.0906, 0.0000, 4.5095);(-0.9172, 0.0000, 4.0878);0.3800;
3233.4590;54;5;False;Estimation;1.195;Crocodile;True;True;4.1895;5.1168;(0.0885, 1.1816, -7.2230);(0.0249, -0.0266, -0.0113, 0.9993);(0.0786, 0.8147, -7.0050);(-0.0036, -0.1146, -0.0409, 0.9926);(-1.0867, 0.0000, 5.0001);(-0.9172, 0.0000, 4.0878);0.3836;
3235.0000;55;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0963, 1.1854, -7.2275);(0.0020, -0.0068, -0.0228, 0.9997);(0.0994, 0.8099, -6.9930);(0.0158, -0.0428, -0.0470, 0.9979);(-1.0867, 0.0000, 5.0001);(0.0000, 0.0000, -7.0000);0.3836;
3235.0110;55;5;False;BeforeFade;0.011;Rabbit;False;False;2.3831;0.0000;(0.0962, 1.1854, -7.2275);(0.0020, -0.0068, -0.0228, 0.9997);(0.0993, 0.8100, -6.9931);(0.0157, -0.0430, -0.0470, 0.9978);(-1.0867, 0.0000, 5.0001);(-0.0683, 0.0000, 2.3821);0.3836;
3235.1120;55;5;False;Stimuli;0.101;Rabbit;False;False;2.3831;0.0000;(0.0961, 1.1853, -7.2271);(0.0023, -0.0066, -0.0226, 0.9997);(0.0995, 0.8096, -6.9927);(0.0168, -0.0422, -0.0470, 0.9979);(-1.0867, 0.0000, 5.0001);(-0.0683, 0.0000, 2.3821);0.3836;
3236.1180;55;5;False;AfterFade;1.006;Rabbit;False;False;2.3831;0.0000;(0.0976, 1.1827, -7.2230);(0.0176, -0.0064, -0.0254, 0.9995);(0.0977, 0.8009, -6.9932);(0.0469, -0.0465, -0.0717, 0.9952);(-1.0867, 0.0000, 5.0001);(-0.0683, 0.0000, 2.3821);0.3836;
3237.2790;55;5;False;Estimation;1.161;Rabbit;False;False;2.3831;3.8908;(0.0968, 1.1817, -7.2222);(0.0214, -0.0071, -0.0245, 0.9994);(0.1039, 0.8033, -6.9921);(0.0386, -0.0256, -0.0804, 0.9957);(-0.1253, 0.0000, 3.8888);(-0.0683, 0.0000, 2.3821);0.2046;
3239.0550;56;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0980, 1.1820, -7.2225);(0.0207, -0.0046, -0.0261, 0.9994);(0.1078, 0.7990, -6.9896);(0.0545, -0.0204, -0.0815, 0.9950);(-0.1253, 0.0000, 3.8888);(0.0000, 0.0000, -7.0000);0.2046;
3239.0660;56;5;False;BeforeFade;0.011;Pig;False;True;3.8060;0.0000;(0.0980, 1.1820, -7.2224);(0.0207, -0.0046, -0.0262, 0.9994);(0.1078, 0.7990, -6.9896);(0.0548, -0.0204, -0.0816, 0.9949);(-0.1253, 0.0000, 3.8888);(-0.4647, 0.0000, 3.7775);0.2046;
3239.1670;56;5;False;Stimuli;0.101;Pig;False;True;3.8060;0.0000;(0.0977, 1.1818, -7.2223);(0.0213, -0.0042, -0.0260, 0.9994);(0.1071, 0.7991, -6.9898);(0.0536, -0.0211, -0.0804, 0.9951);(-0.1253, 0.0000, 3.8888);(-0.4647, 0.0000, 3.7775);0.2046;
3240.1720;56;5;False;AfterFade;1.005;Pig;False;True;3.8060;0.0000;(0.0960, 1.1809, -7.2206);(0.0249, -0.0070, -0.0237, 0.9994);(0.0938, 0.8135, -6.9983);(-0.0005, -0.0610, -0.0668, 0.9959);(-0.1253, 0.0000, 3.8888);(-0.4647, 0.0000, 3.7775);0.2046;
3240.8640;56;5;False;Estimation;0.692;Pig;False;True;3.8060;5.0948;(0.0961, 1.1803, -7.2195);(0.0278, -0.0081, -0.0233, 0.9993);(0.0933, 0.8149, -6.9992);(-0.0031, -0.0595, -0.0683, 0.9959);(-0.5147, 0.0000, 5.0687);(-0.4647, 0.0000, 3.7775);1.2151;
3242.5620;57;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0947, 1.1832, -7.2238);(0.0110, -0.0036, -0.0218, 0.9997);(0.0986, 0.8149, -6.9948);(0.0032, -0.0470, -0.0556, 0.9973);(-0.5147, 0.0000, 5.0687);(0.0000, 0.0000, -7.0000);1.2151;
3242.5730;57;5;False;BeforeFade;0.012;Deer;False;False;2.8213;0.0000;(0.0946, 1.1833, -7.2239);(0.0109, -0.0037, -0.0217, 0.9997);(0.0986, 0.8150, -6.9948);(0.0032, -0.0468, -0.0554, 0.9974);(-0.5147, 0.0000, 5.0687);(-0.1530, 0.0000, 2.8172);1.2151;
3242.6740;57;5;False;Stimuli;0.101;Deer;False;False;2.8213;0.0000;(0.0941, 1.1831, -7.2240);(0.0106, -0.0042, -0.0212, 0.9997);(0.0980, 0.8145, -6.9952);(0.0035, -0.0471, -0.0554, 0.9973);(-0.5147, 0.0000, 5.0687);(-0.1530, 0.0000, 2.8172);1.2151;
3243.6790;57;5;False;AfterFade;1.005;Deer;False;False;2.8213;0.0000;(0.0958, 1.1825, -7.2230);(0.0138, -0.0061, -0.0232, 0.9996);(0.1049, 0.8353, -7.0006);(-0.0596, -0.0276, -0.0616, 0.9959);(-0.5147, 0.0000, 5.0687);(-0.1530, 0.0000, 2.8172);1.2151;
3244.4940;57;5;False;Estimation;0.815;Deer;False;False;2.8213;7.0712;(0.0952, 1.1821, -7.2228);(0.0152, -0.0065, -0.0227, 0.9996);(0.1012, 0.8365, -7.0033);(-0.0610, -0.0396, -0.0598, 0.9956);(-0.4043, 0.0000, 7.0596);(-0.1530, 0.0000, 2.8172);0.1679;
3246.3370;58;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0964, 1.1826, -7.2223);(0.0140, -0.0036, -0.0241, 0.9996);(0.1067, 0.8298, -6.9985);(-0.0461, -0.0195, -0.0479, 0.9976);(-0.4043, 0.0000, 7.0596);(0.0000, 0.0000, -7.0000);0.1679;
3246.3480;58;5;False;BeforeFade;0.011;FinalSnake;True;False;4.7434;0.0000;(0.0964, 1.1826, -7.2223);(0.0140, -0.0035, -0.0241, 0.9996);(0.1068, 0.8296, -6.9983);(-0.0458, -0.0194, -0.0478, 0.9976);(-0.4043, 0.0000, 7.0596);(-0.1382, 0.0000, 4.7414);0.1679;
3246.4490;58;5;False;Stimuli;0.101;FinalSnake;True;False;4.7434;0.0000;(0.0964, 1.1826, -7.2222);(0.0141, -0.0031, -0.0239, 0.9996);(0.1074, 0.8282, -6.9979);(-0.0408, -0.0160, -0.0466, 0.9980);(-0.4043, 0.0000, 7.0596);(-0.1382, 0.0000, 4.7414);0.1679;
3247.4540;58;5;False;AfterFade;1.005;FinalSnake;True;False;4.7434;0.0000;(0.0956, 1.1824, -7.2219);(0.0158, -0.0046, -0.0246, 0.9996);(0.1139, 0.8274, -6.9950);(-0.0359, 0.0081, -0.0517, 0.9980);(-0.4043, 0.0000, 7.0596);(-0.1382, 0.0000, 4.7414);0.1679;
3248.5040;58;5;False;Estimation;1.050;FinalSnake;True;False;4.7434;5.2946;(0.0944, 1.1815, -7.2215);(0.0198, -0.0068, -0.0224, 0.9995);(0.1043, 0.8202, -6.9976);(-0.0119, -0.0211, -0.0563, 0.9981);(-0.1104, 0.0000, 5.2935);(-0.1382, 0.0000, 4.7414);0.4748;
3250.3470;59;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0971, 1.1833, -7.2219);(0.0108, -0.0007, -0.0264, 0.9996);(0.1081, 0.8198, -6.9942);(-0.0094, -0.0178, -0.0597, 0.9980);(-0.1104, 0.0000, 5.2935);(0.0000, 0.0000, -7.0000);0.4748;
3250.3580;59;5;False;BeforeFade;0.011;Crocodile;True;True;4.5664;0.0000;(0.0971, 1.1833, -7.2219);(0.0109, -0.0008, -0.0265, 0.9996);(0.1082, 0.8198, -6.9945);(-0.0095, -0.0181, -0.0596, 0.9980);(-0.1104, 0.0000, 5.2935);(-0.1043, 0.0000, 4.5652);0.4748;
3250.4590;59;5;False;Stimuli;0.101;Crocodile;True;True;4.5664;0.0000;(0.0974, 1.1832, -7.2217);(0.0116, -0.0007, -0.0271, 0.9996);(0.1075, 0.8194, -6.9949);(-0.0091, -0.0199, -0.0601, 0.9980);(-0.1104, 0.0000, 5.2935);(-0.1043, 0.0000, 4.5652);0.4748;
3251.4640;59;5;False;AfterFade;1.005;Crocodile;True;True;4.5664;0.0000;(0.0966, 1.1823, -7.2208);(0.0148, -0.0019, -0.0268, 0.9995);(0.1058, 0.8139, -6.9949);(0.0054, -0.0196, -0.0592, 0.9980);(-0.1104, 0.0000, 5.2935);(-0.1043, 0.0000, 4.5652);0.4748;
3252.3910;59;5;False;Estimation;0.927;Crocodile;True;True;4.5664;4.9473;(0.0966, 1.1821, -7.2203);(0.0161, -0.0020, -0.0265, 0.9995);(0.1052, 0.8157, -6.9956);(-0.0002, -0.0217, -0.0604, 0.9979);(-0.1051, 0.0000, 4.9462);(-0.1043, 0.0000, 4.5652);0.0949;
3254.1890;60;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0991, 1.1821, -7.2208);(0.0161, 0.0007, -0.0295, 0.9994);(0.1078, 0.8170, -6.9934);(-0.0003, -0.0208, -0.0614, 0.9979);(-0.1051, 0.0000, 4.9462);(0.0000, 0.0000, -7.0000);0.0949;
3254.2000;60;5;False;BeforeFade;0.011;FinalWolf;True;False;2.3474;0.0000;(0.0992, 1.1821, -7.2208);(0.0160, 0.0007, -0.0295, 0.9994);(0.1079, 0.8170, -6.9934);(-0.0004, -0.0207, -0.0615, 0.9979);(-0.1051, 0.0000, 4.9462);(0.4192, 0.0000, 2.3097);0.0949;
3254.3010;60;5;False;Stimuli;0.101;FinalWolf;True;False;2.3474;0.0000;(0.0997, 1.1823, -7.2213);(0.0147, 0.0015, -0.0303, 0.9994);(0.1085, 0.8171, -6.9935);(-0.0006, -0.0193, -0.0617, 0.9979);(-0.1051, 0.0000, 4.9462);(0.4192, 0.0000, 2.3097);0.0949;
3255.3070;60;5;False;AfterFade;1.005;FinalWolf;True;False;2.3474;0.0000;(0.1006, 1.1818, -7.2203);(0.0176, 0.0031, -0.0322, 0.9993);(0.1245, 0.8282, -6.9926);(-0.0332, 0.0341, -0.0636, 0.9968);(-0.1051, 0.0000, 4.9462);(0.4192, 0.0000, 2.3097);0.0949;
3257.4730;60;5;False;Estimation;2.166;FinalWolf;True;False;2.3474;6.0965;(0.0988, 1.1811, -7.2217);(0.0205, 0.0037, -0.0256, 0.9995);(0.1519, 0.8973, -7.0224);(-0.0356, 0.0290, -0.1426, 0.9887);(0.5621, 0.0000, 6.0705);(0.4192, 0.0000, 2.3097);4.9969;
3259.1930;61;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0984, 1.1824, -7.2214);(0.0105, 0.0058, -0.0248, 0.9996);(0.1021, 0.8245, -7.0075);(0.0920, -0.0525, -0.1342, 0.9853);(0.5621, 0.0000, 6.0705);(0.0000, 0.0000, -7.0000);4.9969;
3259.2040;61;5;False;BeforeFade;0.011;Crocodile;True;True;1.9386;0.0000;(0.0984, 1.1824, -7.2214);(0.0105, 0.0056, -0.0248, 0.9996);(0.1021, 0.8245, -7.0076);(0.0919, -0.0527, -0.1342, 0.9853);(0.5621, 0.0000, 6.0705);(0.2967, 0.0000, 1.9157);4.9969;
3259.3050;61;5;False;Stimuli;0.101;Crocodile;True;True;1.9386;0.0000;(0.0983, 1.1823, -7.2210);(0.0116, 0.0055, -0.0247, 0.9996);(0.1014, 0.8240, -7.0076);(0.0930, -0.0547, -0.1340, 0.9851);(0.5621, 0.0000, 6.0705);(0.2967, 0.0000, 1.9157);4.9969;
3260.3100;61;5;False;AfterFade;1.005;Crocodile;True;True;1.9386;0.0000;(0.0979, 1.1811, -7.2196);(0.0172, 0.0061, -0.0270, 0.9995);(0.1220, 0.8260, -7.0001);(0.0611, 0.0255, -0.0859, 0.9941);(0.5621, 0.0000, 6.0705);(0.2967, 0.0000, 1.9157);4.9969;
3261.1360;61;5;False;Estimation;0.826;Crocodile;True;True;1.9386;3.0984;(0.0975, 1.1808, -7.2190);(0.0192, 0.0060, -0.0266, 0.9994);(0.1223, 0.8194, -6.9988);(0.0765, 0.0290, -0.0781, 0.9936);(0.2754, 0.0000, 3.0861);(0.2967, 0.0000, 1.9157);3.7042;
3262.6670;62;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0963, 1.1809, -7.2193);(0.0179, 0.0017, -0.0223, 0.9996);(0.1068, 0.8150, -7.0012);(0.0925, -0.0283, -0.0836, 0.9918);(0.2754, 0.0000, 3.0861);(0.0000, 0.0000, -7.0000);3.7042;
3262.6780;62;5;False;BeforeFade;0.011;Scorpio;True;False;3.7019;0.0000;(0.0962, 1.1809, -7.2192);(0.0179, 0.0017, -0.0223, 0.9996);(0.1068, 0.8153, -7.0012);(0.0916, -0.0282, -0.0835, 0.9919);(0.2754, 0.0000, 3.0861);(0.9217, 0.0000, 3.5853);3.7042;
3262.7790;62;5;False;Stimuli;0.101;Scorpio;True;False;3.7019;0.0000;(0.0958, 1.1809, -7.2191);(0.0176, 0.0012, -0.0216, 0.9996);(0.1062, 0.8171, -7.0014);(0.0857, -0.0310, -0.0835, 0.9923);(0.2754, 0.0000, 3.0861);(0.9217, 0.0000, 3.5853);3.7042;
3263.7840;62;5;False;AfterFade;1.005;Scorpio;True;False;3.7019;0.0000;(0.0966, 1.1801, -7.2177);(0.0222, 0.0021, -0.0239, 0.9995);(0.1290, 0.8202, -6.9957);(0.0632, 0.0478, -0.0819, 0.9935);(0.2754, 0.0000, 3.0861);(0.9217, 0.0000, 3.5853);3.7042;
3264.6440;62;5;False;Estimation;0.860;Scorpio;True;False;3.7019;4.2042;(0.0971, 1.1797, -7.2173);(0.0241, 0.0041, -0.0250, 0.9994);(0.1328, 0.8324, -6.9974);(0.0238, 0.0595, -0.0819, 0.9946);(0.6215, 0.0000, 4.1580);(0.9217, 0.0000, 3.5853);5.9166;
3266.2300;63;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0951, 1.1800, -7.2178);(0.0214, 0.0016, -0.0210, 0.9995);(0.1237, 0.8283, -6.9999);(0.0371, 0.0334, -0.0816, 0.9954);(0.6215, 0.0000, 4.1580);(0.0000, 0.0000, -7.0000);5.9166;
3266.2410;63;5;False;BeforeFade;0.011;Crocodile;True;True;5.1094;0.0000;(0.0950, 1.1801, -7.2179);(0.0215, 0.0016, -0.0210, 0.9995);(0.1234, 0.8285, -7.0001);(0.0371, 0.0331, -0.0812, 0.9955);(0.6215, 0.0000, 4.1580);(0.1242, 0.0000, 5.1079);5.9166;
3266.3410;63;5;False;Stimuli;0.101;Crocodile;True;True;5.1094;0.0000;(0.0951, 1.1801, -7.2176);(0.0216, 0.0012, -0.0209, 0.9995);(0.1235, 0.8284, -6.9999);(0.0375, 0.0333, -0.0814, 0.9954);(0.6215, 0.0000, 4.1580);(0.1242, 0.0000, 5.1079);5.9166;
3267.3470;63;5;False;AfterFade;1.005;Crocodile;True;True;5.1094;0.0000;(0.0956, 1.1794, -7.2161);(0.0253, 0.0017, -0.0205, 0.9995);(0.1229, 0.8467, -7.0046);(-0.0189, 0.0206, -0.0761, 0.9967);(0.6215, 0.0000, 4.1580);(0.1242, 0.0000, 5.1079);5.9166;
3267.9390;63;5;False;Estimation;0.592;Crocodile;True;True;5.1094;5.2919;(0.0954, 1.1796, -7.2170);(0.0236, 0.0020, -0.0217, 0.9995);(0.1148, 0.8446, -7.0068);(-0.0111, -0.0059, -0.0783, 0.9968);(0.0656, 0.0000, 5.2915);(0.1242, 0.0000, 5.1079);0.6821;
3269.6920;64;5;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0924, 1.1797, -7.2172);(0.0194, -0.0018, -0.0129, 0.9997);(0.1097, 0.8402, -7.0054);(0.0068, -0.0265, -0.0760, 0.9967);(0.0656, 0.0000, 5.2915);(0.0000, 0.0000, -7.0000);0.6821;
3269.7030;64;5;False;BeforeFade;0.011;Rabbit;False;False;4.0598;0.0000;(0.0925, 1.1797, -7.2173);(0.0191, -0.0018, -0.0129, 0.9997);(0.1097, 0.8401, -7.0055);(0.0072, -0.0269, -0.0760, 0.9967);(0.0656, 0.0000, 5.2915);(-0.7737, 0.0000, 3.9854);0.6821;
3269.8040;64;5;False;Stimuli;0.100;Rabbit;False;False;4.0598;0.0000;(0.0924, 1.1798, -7.2180);(0.0178, -0.0020, -0.0133, 0.9998);(0.1084, 0.8395, -7.0054);(0.0091, -0.0301, -0.0748, 0.9967);(0.0656, 0.0000, 5.2915);(-0.7737, 0.0000, 3.9854);0.6821;
3270.8090;64;5;False;AfterFade;1.005;Rabbit;False;False;4.0598;0.0000;(0.0894, 1.1791, -7.2174);(0.0224, -0.0124, -0.0101, 0.9996);(0.0851, 0.8443, -7.0186);(-0.0062, -0.1127, -0.0776, 0.9906);(0.0656, 0.0000, 5.2915);(-0.7737, 0.0000, 3.9854);0.6821;
3272.5070;64;5;False;Estimation;1.698;Rabbit;False;False;4.0598;4.8274;(0.0896, 1.1787, -7.2148);(0.0290, -0.0126, -0.0126, 0.9994);(0.0896, 0.8384, -7.0163);(0.0105, -0.0935, -0.0707, 0.9930);(-0.8171, 0.0000, 4.7578);(-0.7737, 0.0000, 3.9854);1.2410;
3274.0940;65;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0950, 1.1825, -7.2212);(0.0040, -0.0032, -0.0211, 0.9998);(0.0941, 0.8343, -7.0114);(0.0324, -0.0856, -0.0751, 0.9930);(-0.8171, 0.0000, 4.7578);(0.0000, 0.0000, -7.0000);1.2410;
3274.1040;65;5;False;BeforeFade;0.011;Deer;False;False;3.6902;0.0000;(0.0950, 1.1825, -7.2212);(0.0039, -0.0031, -0.0210, 0.9998);(0.0940, 0.8343, -7.0114);(0.0326, -0.0855, -0.0751, 0.9930);(-0.8171, 0.0000, 4.7578);(-0.8617, 0.0000, 3.5881);1.2410;
3274.2050;65;5;False;Stimuli;0.100;Deer;False;False;3.6902;0.0000;(0.0951, 1.1826, -7.2212);(0.0030, -0.0037, -0.0218, 0.9998);(0.0937, 0.8328, -7.0109);(0.0361, -0.0862, -0.0752, 0.9928);(-0.8171, 0.0000, 4.7578);(-0.8617, 0.0000, 3.5881);1.2410;
3275.2100;65;5;False;AfterFade;1.005;Deer;False;False;3.6902;0.0000;(0.0946, 1.1828, -7.2214);(0.0020, -0.0043, -0.0243, 0.9997);(0.0851, 0.8432, -7.0194);(0.0013, -0.1159, -0.0824, 0.9898);(-0.8171, 0.0000, 4.7578);(-0.8617, 0.0000, 3.5881);1.2410;
3276.0480;65;5;False;Estimation;0.838;Deer;False;False;3.6902;7.2271;(0.0941, 1.1823, -7.2211);(0.0052, -0.0056, -0.0227, 0.9997);(0.0928, 0.8615, -7.0217);(-0.0591, -0.0966, -0.0740, 0.9908);(-1.2447, 0.0000, 7.1191);(-0.8617, 0.0000, 3.5881);3.5860;
3277.9020;66;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0999, 1.1837, -7.2233);(-0.0048, 0.0015, -0.0319, 0.9995);(0.0962, 0.8515, -7.0158);(-0.0282, -0.0884, -0.0675, 0.9934);(-1.2447, 0.0000, 7.1191);(0.0000, 0.0000, -7.0000);3.5860;
3277.9130;66;5;False;BeforeFade;0.011;FinalWolf;True;False;4.8749;0.0000;(0.0999, 1.1836, -7.2232);(-0.0048, 0.0016, -0.0318, 0.9995);(0.0963, 0.8513, -7.0157);(-0.0282, -0.0884, -0.0674, 0.9934);(-1.2447, 0.0000, 7.1191);(-0.9177, 0.0000, 4.7878);3.5860;
3278.0140;66;5;False;Stimuli;0.101;FinalWolf;True;False;4.8749;0.0000;(0.0995, 1.1837, -7.2229);(-0.0037, 0.0013, -0.0316, 0.9995);(0.0957, 0.8514, -7.0160);(-0.0284, -0.0894, -0.0668, 0.9933);(-1.2447, 0.0000, 7.1191);(-0.9177, 0.0000, 4.7878);3.5860;
3279.0190;66;5;False;AfterFade;1.005;FinalWolf;True;False;4.8749;0.0000;(0.0969, 1.1829, -7.2222);(0.0004, -0.0019, -0.0281, 0.9996);(0.0944, 0.8539, -7.0186);(-0.0408, -0.0875, -0.0620, 0.9934);(-1.2447, 0.0000, 7.1191);(-0.9177, 0.0000, 4.7878);3.5860;
3279.4770;66;5;False;Estimation;0.458;FinalWolf;True;False;4.8749;6.3195;(0.0960, 1.1826, -7.2221);(0.0019, -0.0029, -0.0265, 0.9996);(0.0941, 0.8523, -7.0186);(-0.0366, -0.0865, -0.0613, 0.9937);(-0.9689, 0.0000, 6.2448);(-0.9177, 0.0000, 4.7878);2.0316;
3281.1070;67;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0985, 1.1850, -7.2244);(-0.0106, 0.0019, -0.0309, 0.9995);(0.1018, 0.8479, -7.0126);(-0.0185, -0.0630, -0.0585, 0.9961);(-0.9689, 0.0000, 6.2448);(0.0000, 0.0000, -7.0000);2.0316;
3281.1180;67;5;False;BeforeFade;0.011;Turtle;False;False;2.0758;0.0000;(0.0986, 1.1849, -7.2243);(-0.0104, 0.0021, -0.0309, 0.9995);(0.1020, 0.8478, -7.0123);(-0.0181, -0.0620, -0.0584, 0.9962);(-0.9689, 0.0000, 6.2448);(-0.5039, 0.0000, 2.0137);2.0316;
3281.2190;67;5;False;Stimuli;0.101;Turtle;False;False;2.0758;0.0000;(0.0994, 1.1849, -7.2242);(-0.0098, 0.0027, -0.0315, 0.9995);(0.1036, 0.8477, -7.0115);(-0.0189, -0.0537, -0.0555, 0.9968);(-0.9689, 0.0000, 6.2448);(-0.5039, 0.0000, 2.0137);2.0316;
3282.2240;67;5;False;AfterFade;1.006;Turtle;False;False;2.0758;0.0000;(0.0978, 1.1831, -7.2213);(0.0003, -0.0010, -0.0304, 0.9995);(0.0817, 0.8202, -7.0164);(0.0763, -0.1195, -0.0620, 0.9879);(-0.9689, 0.0000, 6.2448);(-0.5039, 0.0000, 2.0137);2.0316;
3282.8840;67;5;False;Estimation;0.659;Turtle;False;False;2.0758;3.8561;(0.0960, 1.1825, -7.2211);(0.0030, -0.0021, -0.0277, 0.9996);(0.0860, 0.8299, -7.0169);(0.0460, -0.1063, -0.0646, 0.9912);(-0.7678, 0.0000, 3.7789);(-0.5039, 0.0000, 2.0137);2.5650;
3284.4810;68;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1010, 1.1837, -7.2228);(-0.0047, 0.0032, -0.0348, 0.9994);(0.0951, 0.8291, -7.0112);(0.0556, -0.0792, -0.0810, 0.9920);(-0.7678, 0.0000, 3.7789);(0.0000, 0.0000, -7.0000);2.5650;
3284.4920;68;5;False;BeforeFade;0.011;Pig;False;True;4.2667;0.0000;(0.1011, 1.1837, -7.2229);(-0.0047, 0.0033, -0.0350, 0.9994);(0.0952, 0.8292, -7.0113);(0.0557, -0.0781, -0.0810, 0.9921);(-0.7678, 0.0000, 3.7789);(0.0364, 0.0000, 4.2666);2.5650;
3284.5920;68;5;False;Stimuli;0.101;Pig;False;True;4.2667;0.0000;(0.1018, 1.1835, -7.2231);(-0.0049, 0.0043, -0.0362, 0.9993);(0.0962, 0.8296, -7.0109);(0.0542, -0.0739, -0.0797, 0.9926);(-0.7678, 0.0000, 3.7789);(0.0364, 0.0000, 4.2666);2.5650;
3285.5970;68;5;False;AfterFade;1.005;Pig;False;True;4.2667;0.0000;(0.1022, 1.1829, -7.2212);(-0.0008, 0.0048, -0.0364, 0.9993);(0.1110, 0.8430, -7.0071);(-0.0012, -0.0266, -0.0705, 0.9972);(-0.7678, 0.0000, 3.7789);(0.0364, 0.0000, 4.2666);2.5650;
3286.2450;68;5;False;Estimation;0.648;Pig;False;True;4.2667;5.1391;(0.1011, 1.1826, -7.2210);(0.0016, 0.0035, -0.0350, 0.9994);(0.1104, 0.8435, -7.0082);(-0.0033, -0.0271, -0.0695, 0.9972);(-0.1682, 0.0000, 5.1364);(0.0364, 0.0000, 4.2666);2.3650;
3287.8200;69;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0988, 1.1826, -7.2222);(0.0000, 0.0022, -0.0307, 0.9995);(0.1080, 0.8424, -7.0090);(-0.0006, -0.0332, -0.0654, 0.9973);(-0.1682, 0.0000, 5.1364);(0.0000, 0.0000, -7.0000);2.3650;
3287.8310;69;5;False;BeforeFade;0.011;FinalSnake;True;False;2.8938;0.0000;(0.0988, 1.1826, -7.2223);(-0.0002, 0.0022, -0.0307, 0.9995);(0.1080, 0.8423, -7.0091);(-0.0007, -0.0331, -0.0657, 0.9973);(-0.1682, 0.0000, 5.1364);(0.3091, 0.0000, 2.8773);2.3650;
3287.9320;69;5;False;Stimuli;0.101;FinalSnake;True;False;2.8938;0.0000;(0.0993, 1.1828, -7.2223);(-0.0009, 0.0027, -0.0318, 0.9995);(0.1084, 0.8429, -7.0085);(-0.0006, -0.0324, -0.0660, 0.9973);(-0.1682, 0.0000, 5.1364);(0.3091, 0.0000, 2.8773);2.3650;
