***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3476.8750;38;5;False;Stimuli;0.101;Rabbit;False;False;3.4833;0.0000;(0.3274, 1.1350, -7.1256);(0.0567, -0.0626, 0.0104, 0.9964);(0.3781, 0.5312, -6.7958);(0.0027, -0.0075, 0.0967, 0.9953);(0.4634, 0.0000, 3.9685);(-0.6891, 0.0000, 3.4144);2.5113;
3477.8790;38;5;False;AfterFade;1.005;Rabbit;False;False;3.4833;0.0000;(0.3290, 1.1347, -7.1249);(0.0581, -0.0617, 0.0096, 0.9964);(0.3415, 0.5227, -6.8135);(0.0268, -0.1361, 0.0706, 0.9878);(0.4634, 0.0000, 3.9685);(-0.6891, 0.0000, 3.4144);2.5113;
3478.8180;38;5;False;Estimation;0.938;Rabbit;False;False;3.4833;3.5687;(0.3297, 1.1346, -7.1244);(0.0591, -0.0614, 0.0084, 0.9963);(0.3342, 0.5286, -6.8181);(0.0036, -0.1604, 0.0718, 0.9844);(-0.7799, 0.0000, 3.4824);(-0.6891, 0.0000, 3.4144);1.2131;
3480.4820;39;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.3285, 1.1350, -7.1252);(0.0576, -0.0622, 0.0098, 0.9964);(0.3758, 0.5285, -6.7957);(0.0122, -0.0078, 0.0714, 0.9973);(-0.7799, 0.0000, 3.4824);(0.0000, 0.0000, -7.0000);1.2131;
3480.4930;39;5;False;BeforeFade;0.011;Rabbit;False;False;3.4118;0.0000;(0.3285, 1.1350, -7.1253);(0.0576, -0.0622, 0.0097, 0.9964);(0.3756, 0.5286, -6.7958);(0.0121, -0.0079, 0.0714, 0.9973);(-0.7799, 0.0000, 3.4824);(0.4670, 0.0000, 3.3796);1.2131;
3480.5940;39;5;False;Stimuli;0.100;Rabbit;False;False;3.4118;0.0000;(0.3286, 1.1349, -7.1250);(0.0577, -0.0621, 0.0094, 0.9964);(0.3761, 0.5291, -6.7954);(0.0107, -0.0068, 0.0720, 0.9973);(-0.7799, 0.0000, 3.4824);(0.4670, 0.0000, 3.3796);1.2131;
3481.5990;39;5;False;AfterFade;1.005;Rabbit;False;False;3.4118;0.0000;(0.3287, 1.1348, -7.1247);(0.0592, -0.0617, 0.0099, 0.9963);(0.3787, 0.5196, -6.7943);(0.0369, 0.0042, 0.1040, 0.9939);(-0.7799, 0.0000, 3.4824);(0.4670, 0.0000, 3.3796);1.2131;
3482.3140;39;5;False;Estimation;0.715;Rabbit;False;False;3.4118;3.7885;(0.3296, 1.1348, -7.1243);(0.0595, -0.0615, 0.0087, 0.9963);(0.3804, 0.5275, -6.7933);(0.0135, 0.0096, 0.0994, 0.9949);(0.4574, 0.0000, 3.7608);(0.4670, 0.0000, 3.3796);0.9325;
3484.1130;40;5;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.3287, 1.1349, -7.1250);(0.0574, -0.0625, 0.0099, 0.9963);(0.3746, 0.5311, -6.7964);(0.0040, -0.0140, 0.0984, 0.9950);(0.4574, 0.0000, 3.7608);(0.0000, 0.0000, -7.0000);0.9325;
3484.1230;40;5;False;BeforeFade;0.011;Scorpio;True;False;2.0863;0.0000;(0.3286, 1.1349, -7.1250);(0.0574, -0.0626, 0.0100, 0.9963);(0.3745, 0.5311, -6.7964);(0.0035, -0.0143, 0.0994, 0.9949);(0.4574, 0.0000, 3.7608);(-0.2438, 0.0000, 2.0720);0.9325;
3484.2240;40;5;False;Stimuli;0.101;Scorpio;True;False;2.0863;0.0000;(0.3287, 1.1350, -7.1252);(0.0573, -0.0627, 0.0101, 0.9963);(0.3745, 0.5310, -6.7970);(0.0033, -0.0145, 0.0981, 0.9951);(0.4574, 0.0000, 3.7608);(-0.2438, 0.0000, 2.0720);0.9325;
3485.2290;40;5;False;AfterFade;1.005;Scorpio;True;False;2.0863;0.0000;(0.3284, 1.1333, -7.1237);(0.0662, -0.0637, 0.0116, 0.9957);(0.3400, 0.5071, -6.8138);(0.0952, -0.1456, 0.0506, 0.9834);(0.4574, 0.0000, 3.7608);(-0.2438, 0.0000, 2.0720);0.9325;
3485.9660;40;5;False;Estimation;0.737;Scorpio;True;False;2.0863;2.2047;(0.3298, 1.1336, -7.1236);(0.0649, -0.0630, 0.0094, 0.9959);(0.3386, 0.5120, -6.8141);(0.0790, -0.1511, 0.0425, 0.9844);(-0.2864, 0.0000, 2.1861);(-0.2438, 0.0000, 2.0720);0.7520;
3487.5520;41;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.3280, 1.1342, -7.1247);(0.0611, -0.0637, 0.0114, 0.9960);(0.3815, 0.5257, -6.7928);(0.0258, 0.0102, 0.0682, 0.9973);(-0.2864, 0.0000, 2.1861);(0.0000, 0.0000, -7.0000);0.7520;
3487.5630;41;5;False;BeforeFade;0.011;Crocodile;True;True;3.5520;0.0000;(0.3280, 1.1343, -7.1247);(0.0611, -0.0638, 0.0113, 0.9960);(0.3814, 0.5258, -6.7928);(0.0257, 0.0099, 0.0687, 0.9973);(-0.2864, 0.0000, 2.1861);(0.8900, 0.0000, 3.4387);0.7520;
3487.6640;41;5;False;Stimuli;0.101;Crocodile;True;True;3.5520;0.0000;(0.3277, 1.1341, -7.1247);(0.0616, -0.0634, 0.0116, 0.9960);(0.3812, 0.5261, -6.7926);(0.0240, 0.0087, 0.0702, 0.9972);(-0.2864, 0.0000, 2.1861);(0.8900, 0.0000, 3.4387);0.7520;
3488.6690;41;5;False;AfterFade;1.005;Crocodile;True;True;3.5520;0.0000;(0.3289, 1.1339, -7.1242);(0.0631, -0.0623, 0.0098, 0.9960);(0.3949, 0.5249, -6.7896);(0.0238, 0.0556, 0.1160, 0.9914);(-0.2864, 0.0000, 2.1861);(0.8900, 0.0000, 3.4387);0.7520;
3489.2830;41;5;False;Estimation;0.614;Crocodile;True;True;3.5520;4.0385;(0.3291, 1.1344, -7.1247);(0.0616, -0.0628, 0.0094, 0.9961);(0.3985, 0.5283, -6.7885);(0.0151, 0.0692, 0.1152, 0.9908);(0.9267, 0.0000, 3.9307);(0.8900, 0.0000, 3.4387);1.2454;
3491.1710;42;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.3272, 1.1342, -7.1256);(0.0606, -0.0641, 0.0121, 0.9960);(0.3719, 0.5279, -6.7966);(0.0138, -0.0313, 0.1138, 0.9929);(0.9267, 0.0000, 3.9307);(0.0000, 0.0000, -7.0000);1.2454;
3491.1820;42;5;False;BeforeFade;0.011;Turtle;False;False;3.9014;0.0000;(0.3272, 1.1342, -7.1256);(0.0605, -0.0642, 0.0121, 0.9960);(0.3716, 0.5280, -6.7967);(0.0135, -0.0322, 0.1136, 0.9929);(0.9267, 0.0000, 3.9307);(0.4320, 0.0000, 3.8774);1.2454;
3491.2830;42;5;False;Stimuli;0.101;Turtle;False;False;3.9014;0.0000;(0.3271, 1.1345, -7.1259);(0.0598, -0.0642, 0.0123, 0.9961);(0.3691, 0.5285, -6.7980);(0.0123, -0.0412, 0.1080, 0.9932);(0.9267, 0.0000, 3.9307);(0.4320, 0.0000, 3.8774);1.2454;
3492.2880;42;5;False;AfterFade;1.005;Turtle;False;False;3.9014;0.0000;(0.3278, 1.1343, -7.1252);(0.0611, -0.0641, 0.0111, 0.9960);(0.3708, 0.5294, -6.7974);(0.0056, -0.0346, 0.1002, 0.9943);(0.9267, 0.0000, 3.9307);(0.4320, 0.0000, 3.8774);1.2454;
3493.2040;42;5;False;Estimation;0.916;Turtle;False;False;3.9014;4.3861;(0.3266, 1.1342, -7.1253);(0.0608, -0.0656, 0.0130, 0.9959);(0.3806, 0.5342, -6.7943);(-0.0055, 0.0007, 0.1110, 0.9938);(0.3858, 0.0000, 4.3691);(0.4320, 0.0000, 3.8774);1.3115;
3494.8240;43;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.3257, 1.1341, -7.1256);(0.0599, -0.0656, 0.0145, 0.9959);(0.3735, 0.5312, -6.7968);(0.0060, -0.0285, 0.1081, 0.9937);(0.3858, 0.0000, 4.3691);(0.0000, 0.0000, -7.0000);1.3115;
3494.8340;43;5;False;BeforeFade;0.011;FinalWolf;True;False;3.2482;0.0000;(0.3257, 1.1341, -7.1256);(0.0600, -0.0655, 0.0145, 0.9959);(0.3735, 0.5312, -6.7969);(0.0059, -0.0286, 0.1081, 0.9937);(0.3858, 0.0000, 4.3691);(-0.7352, 0.0000, 3.1639);1.3115;
3494.9360;43;5;False;Stimuli;0.101;FinalWolf;True;False;3.2482;0.0000;(0.3256, 1.1340, -7.1255);(0.0604, -0.0657, 0.0145, 0.9959);(0.3732, 0.5310, -6.7972);(0.0068, -0.0286, 0.1074, 0.9938);(0.3858, 0.0000, 4.3691);(-0.7352, 0.0000, 3.1639);1.3115;
3495.9410;43;5;False;AfterFade;1.005;FinalWolf;True;False;3.2482;0.0000;(0.3264, 1.1342, -7.1256);(0.0609, -0.0663, 0.0135, 0.9959);(0.3371, 0.5247, -6.8152);(0.0310, -0.1595, 0.0523, 0.9853);(0.3858, 0.0000, 4.3691);(-0.7352, 0.0000, 3.1639);1.3115;
3496.9350;43;5;False;Estimation;0.994;FinalWolf;True;False;3.2482;3.6158;(0.3261, 1.1340, -7.1256);(0.0606, -0.0659, 0.0144, 0.9959);(0.3358, 0.5292, -6.8157);(0.0053, -0.1628, 0.0696, 0.9842);(-0.8102, 0.0000, 3.5239);(-0.7352, 0.0000, 3.1639);0.1327;
3498.5210;44;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.3258, 1.1338, -7.1255);(0.0620, -0.0661, 0.0143, 0.9958);(0.3747, 0.5281, -6.7946);(0.0097, -0.0115, 0.0901, 0.9958);(-0.8102, 0.0000, 3.5239);(0.0000, 0.0000, -7.0000);0.1327;
3498.5320;44;5;False;BeforeFade;0.011;Deer;False;False;3.8001;0.0000;(0.3258, 1.1338, -7.1254);(0.0621, -0.0662, 0.0144, 0.9958);(0.3746, 0.5281, -6.7945);(0.0103, -0.0119, 0.0899, 0.9958);(-0.8102, 0.0000, 3.5239);(-0.5344, 0.0000, 3.7623);0.1327;
3498.6320;44;5;False;Stimuli;0.101;Deer;False;False;3.8001;0.0000;(0.3259, 1.1337, -7.1254);(0.0618, -0.0660, 0.0143, 0.9958);(0.3749, 0.5278, -6.7944);(0.0101, -0.0120, 0.0895, 0.9959);(-0.8102, 0.0000, 3.5239);(-0.5344, 0.0000, 3.7623);0.1327;
3499.6380;44;5;False;AfterFade;1.005;Deer;False;False;3.8001;0.0000;(0.3252, 1.1340, -7.1258);(0.0612, -0.0670, 0.0150, 0.9958);(0.3501, 0.5322, -6.8081);(0.0073, -0.1116, 0.0546, 0.9922);(-0.8102, 0.0000, 3.5239);(-0.5344, 0.0000, 3.7623);0.1327;
3500.3630;44;5;False;Estimation;0.726;Deer;False;False;3.8001;3.9857;(0.3262, 1.1340, -7.1258);(0.0608, -0.0658, 0.0141, 0.9959);(0.3540, 0.5346, -6.8056);(-0.0029, -0.0993, 0.0587, 0.9933);(-0.4174, 0.0000, 3.9638);(-0.5344, 0.0000, 3.7623);2.0735;
3502.1280;45;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.3256, 1.1337, -7.1257);(0.0621, -0.0660, 0.0143, 0.9958);(0.3780, 0.5328, -6.7946);(0.0022, -0.0058, 0.0752, 0.9971);(-0.4174, 0.0000, 3.9638);(0.0000, 0.0000, -7.0000);2.0735;
3502.1400;45;5;False;BeforeFade;0.011;FinalWolf;True;False;2.0202;0.0000;(0.3257, 1.1337, -7.1257);(0.0622, -0.0661, 0.0143, 0.9958);(0.3780, 0.5328, -6.7946);(0.0023, -0.0057, 0.0754, 0.9971);(-0.4174, 0.0000, 3.9638);(-0.1677, 0.0000, 2.0132);2.0735;
3502.2400;45;5;False;Stimuli;0.100;FinalWolf;True;False;2.0202;0.0000;(0.3258, 1.1336, -7.1257);(0.0623, -0.0658, 0.0141, 0.9958);(0.3782, 0.5328, -6.7941);(0.0023, -0.0052, 0.0745, 0.9972);(-0.4174, 0.0000, 3.9638);(-0.1677, 0.0000, 2.0132);2.0735;
3503.2450;45;5;False;AfterFade;1.005;FinalWolf;True;False;2.0202;0.0000;(0.3252, 1.1333, -7.1255);(0.0636, -0.0669, 0.0153, 0.9956);(0.3537, 0.5192, -6.8050);(0.0451, -0.0974, 0.0661, 0.9920);(-0.4174, 0.0000, 3.9638);(-0.1677, 0.0000, 2.0132);2.0735;
3503.8260;45;5;False;Estimation;0.581;FinalWolf;True;False;2.0202;2.8624;(0.3252, 1.1333, -7.1256);(0.0635, -0.0666, 0.0156, 0.9956);(0.3552, 0.5215, -6.8048);(0.0432, -0.0936, 0.0552, 0.9931);(-0.1471, 0.0000, 2.8586);(-0.1677, 0.0000, 2.0132);1.8157;
3505.5460;46;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.3256, 1.1330, -7.1248);(0.0646, -0.0664, 0.0149, 0.9956);(0.3794, 0.5243, -6.7932);(0.0332, -0.0004, 0.0692, 0.9970);(-0.1471, 0.0000, 2.8586);(0.0000, 0.0000, -7.0000);1.8157;
3505.5570;46;5;False;BeforeFade;0.011;Crocodile;True;True;1.5829;0.0000;(0.3256, 1.1330, -7.1248);(0.0644, -0.0663, 0.0150, 0.9956);(0.3793, 0.5243, -6.7933);(0.0335, -0.0007, 0.0694, 0.9970);(-0.1471, 0.0000, 2.8586);(0.1282, 0.0000, 1.5777);1.8157;
3505.6580;46;5;False;Stimuli;0.101;Crocodile;True;True;1.5829;0.0000;(0.3260, 1.1332, -7.1250);(0.0648, -0.0663, 0.0145, 0.9956);(0.3793, 0.5243, -6.7936);(0.0336, -0.0012, 0.0684, 0.9971);(-0.1471, 0.0000, 2.8586);(0.1282, 0.0000, 1.5777);1.8157;
3506.6630;46;5;False;AfterFade;1.005;Crocodile;True;True;1.5829;0.0000;(0.3260, 1.1315, -7.1235);(0.0723, -0.0666, 0.0170, 0.9950);(0.3647, 0.4955, -6.8005);(0.1220, -0.0507, 0.0840, 0.9877);(-0.1471, 0.0000, 2.8586);(0.1282, 0.0000, 1.5777);1.8157;
3507.2440;46;5;False;Estimation;0.581;Crocodile;True;True;1.5829;1.9923;(0.3262, 1.1318, -7.1238);(0.0710, -0.0667, 0.0169, 0.9951);(0.3629, 0.5011, -6.8004);(0.1010, -0.0545, 0.0877, 0.9895);(0.1983, 0.0000, 1.9824);(0.1282, 0.0000, 1.5777);1.0640;
3508.9750;47;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.3259, 1.1320, -7.1236);(0.0700, -0.0666, 0.0166, 0.9952);(0.3714, 0.5180, -6.7960);(0.0421, -0.0217, 0.0831, 0.9954);(0.1983, 0.0000, 1.9824);(0.0000, 0.0000, -7.0000);1.0640;
3508.9860;47;5;False;BeforeFade;0.011;FinalWolf;True;False;4.7036;0.0000;(0.3261, 1.1320, -7.1236);(0.0700, -0.0667, 0.0165, 0.9952);(0.3716, 0.5181, -6.7961);(0.0419, -0.0214, 0.0826, 0.9955);(0.1983, 0.0000, 1.9824);(0.9331, 0.0000, 4.6101);1.0640;
3509.0870;47;5;False;Stimuli;0.101;FinalWolf;True;False;4.7036;0.0000;(0.3262, 1.1321, -7.1236);(0.0698, -0.0666, 0.0162, 0.9952);(0.3712, 0.5178, -6.7962);(0.0424, -0.0226, 0.0835, 0.9953);(0.1983, 0.0000, 1.9824);(0.9331, 0.0000, 4.6101);1.0640;
3510.0920;47;5;False;AfterFade;1.005;FinalWolf;True;False;4.7036;0.0000;(0.3256, 1.1325, -7.1244);(0.0681, -0.0663, 0.0161, 0.9953);(0.3897, 0.5314, -6.7920);(-0.0026, 0.0428, 0.1020, 0.9939);(0.1983, 0.0000, 1.9824);(0.9331, 0.0000, 4.6101);1.0640;
3510.6060;47;5;False;Estimation;0.514;FinalWolf;True;False;4.7036;4.4679;(0.3260, 1.1323, -7.1239);(0.0687, -0.0663, 0.0161, 0.9953);(0.3924, 0.5318, -6.7906);(-0.0009, 0.0507, 0.1035, 0.9933);(0.8208, 0.0000, 4.3918);(0.9331, 0.0000, 4.6101);0.8562;
3512.2590;48;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.3263, 1.1324, -7.1244);(0.0684, -0.0659, 0.0156, 0.9954);(0.3688, 0.5213, -6.7974);(0.0201, -0.0279, 0.1200, 0.9922);(0.8208, 0.0000, 4.3918);(0.0000, 0.0000, -7.0000);0.8562;
3512.2710;48;5;False;BeforeFade;0.011;Crocodile;True;True;4.3302;0.0000;(0.3263, 1.1324, -7.1243);(0.0685, -0.0659, 0.0157, 0.9954);(0.3690, 0.5215, -6.7973);(0.0201, -0.0278, 0.1196, 0.9922);(0.8208, 0.0000, 4.3918);(-0.0523, 0.0000, 4.3299);0.8562;
3512.3710;48;5;False;Stimuli;0.100;Crocodile;True;True;4.3302;0.0000;(0.3264, 1.1325, -7.1241);(0.0689, -0.0658, 0.0153, 0.9953);(0.3682, 0.5217, -6.7976);(0.0199, -0.0288, 0.1206, 0.9921);(0.8208, 0.0000, 4.3918);(-0.0523, 0.0000, 4.3299);0.8562;
3513.3760;48;5;False;AfterFade;1.005;Crocodile;True;True;4.3302;0.0000;(0.3245, 1.1320, -7.1240);(0.0693, -0.0676, 0.0177, 0.9952);(0.3669, 0.5270, -6.7991);(-0.0005, -0.0344, 0.1063, 0.9937);(0.8208, 0.0000, 4.3918);(-0.0523, 0.0000, 4.3299);0.8562;
3514.0120;48;5;False;Estimation;0.637;Crocodile;True;True;4.3302;4.3602;(0.3255, 1.1322, -7.1240);(0.0690, -0.0672, 0.0170, 0.9952);(0.3651, 0.5314, -6.8009);(-0.0101, -0.0431, 0.1061, 0.9934);(-0.0147, 0.0000, 4.3602);(-0.0523, 0.0000, 4.3299);0.4993;
3515.7220;49;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.3269, 1.1323, -7.1239);(0.0687, -0.0659, 0.0150, 0.9953);(0.3761, 0.5280, -6.7954);(0.0050, -0.0040, 0.0998, 0.9950);(-0.0147, 0.0000, 4.3602);(0.0000, 0.0000, -7.0000);0.4993;
3515.7330;49;5;False;BeforeFade;0.011;Turtle;False;False;3.1849;0.0000;(0.3268, 1.1324, -7.1241);(0.0687, -0.0659, 0.0151, 0.9953);(0.3760, 0.5280, -6.7955);(0.0051, -0.0043, 0.0999, 0.9950);(-0.0147, 0.0000, 4.3602);(-0.3554, 0.0000, 3.1650);0.4993;
3515.8330;49;5;False;Stimuli;0.101;Turtle;False;False;3.1849;0.0000;(0.3270, 1.1324, -7.1238);(0.0689, -0.0658, 0.0146, 0.9953);(0.3762, 0.5283, -6.7951);(0.0049, -0.0041, 0.0990, 0.9951);(-0.0147, 0.0000, 4.3602);(-0.3554, 0.0000, 3.1650);0.4993;
3516.8390;49;5;False;AfterFade;1.005;Turtle;False;False;3.1849;0.0000;(0.3249, 1.1321, -7.1241);(0.0693, -0.0678, 0.0174, 0.9951);(0.3481, 0.5262, -6.8088);(0.0109, -0.1096, 0.0711, 0.9914);(-0.0147, 0.0000, 4.3602);(-0.3554, 0.0000, 3.1650);0.4993;
3517.4310;49;5;False;Estimation;0.592;Turtle;False;False;3.1849;3.6129;(0.3254, 1.1320, -7.1240);(0.0694, -0.0673, 0.0175, 0.9952);(0.3484, 0.5278, -6.8082);(0.0079, -0.1117, 0.0656, 0.9915);(-0.4432, 0.0000, 3.5856);(-0.3554, 0.0000, 3.1650);0.6392;
3518.9720;50;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.3261, 1.1320, -7.1239);(0.0698, -0.0665, 0.0166, 0.9952);(0.3822, 0.5305, -6.7928);(-0.0048, 0.0192, 0.0944, 0.9953);(-0.4432, 0.0000, 3.5856);(0.0000, 0.0000, -7.0000);0.6392;
3518.9830;50;5;False;BeforeFade;0.011;Scorpio;True;False;5.1669;0.0000;(0.3262, 1.1320, -7.1239);(0.0698, -0.0665, 0.0165, 0.9952);(0.3820, 0.5308, -6.7929);(-0.0052, 0.0190, 0.0940, 0.9954);(-0.4432, 0.0000, 3.5856);(0.0543, 0.0000, 5.1667);0.6392;
3519.0830;50;5;False;Stimuli;0.100;Scorpio;True;False;5.1669;0.0000;(0.3263, 1.1323, -7.1242);(0.0695, -0.0662, 0.0162, 0.9952);(0.3816, 0.5308, -6.7931);(-0.0053, 0.0174, 0.0946, 0.9953);(-0.4432, 0.0000, 3.5856);(0.0543, 0.0000, 5.1667);0.6392;
3520.0890;50;5;False;AfterFade;1.006;Scorpio;True;False;5.1669;0.0000;(0.3256, 1.1321, -7.1237);(0.0697, -0.0675, 0.0172, 0.9951);(0.3662, 0.5376, -6.7990);(-0.0344, -0.0410, 0.0980, 0.9937);(-0.4432, 0.0000, 3.5856);(0.0543, 0.0000, 5.1667);0.6392;
3520.7810;50;5;False;Estimation;0.692;Scorpio;True;False;5.1669;5.1449;(0.3255, 1.1319, -7.1238);(0.0699, -0.0675, 0.0176, 0.9951);(0.3705, 0.5373, -6.7971);(-0.0337, -0.0275, 0.1063, 0.9934);(0.0513, 0.0000, 5.1446);(0.0543, 0.0000, 5.1667);0.0280;
3522.6800;51;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.3274, 1.1322, -7.1238);(0.0697, -0.0661, 0.0151, 0.9953);(0.3813, 0.5318, -6.7933);(-0.0101, 0.0140, 0.0975, 0.9951);(0.0513, 0.0000, 5.1446);(0.0000, 0.0000, -7.0000);0.0280;
3522.6910;51;5;False;BeforeFade;0.011;Deer;False;False;2.3028;0.0000;(0.3274, 1.1321, -7.1237);(0.0697, -0.0661, 0.0150, 0.9953);(0.3813, 0.5318, -6.7933);(-0.0104, 0.0139, 0.0979, 0.9950);(0.0513, 0.0000, 5.1446);(-0.4055, 0.0000, 2.2668);0.0280;
3522.7920;51;5;False;Stimuli;0.101;Deer;False;False;2.3028;0.0000;(0.3276, 1.1322, -7.1236);(0.0697, -0.0661, 0.0147, 0.9953);(0.3801, 0.5318, -6.7934);(-0.0109, 0.0108, 0.0983, 0.9950);(0.0513, 0.0000, 5.1446);(-0.4055, 0.0000, 2.2668);0.0280;
3523.7970;51;5;False;AfterFade;1.005;Deer;False;False;2.3028;0.0000;(0.3256, 1.1315, -7.1235);(0.0709, -0.0671, 0.0177, 0.9951);(0.3474, 0.5214, -6.8088);(0.0269, -0.1087, 0.0604, 0.9919);(0.0513, 0.0000, 5.1446);(-0.4055, 0.0000, 2.2668);0.0280;
3524.6120;51;5;False;Estimation;0.815;Deer;False;False;2.3028;3.0373;(0.3265, 1.1316, -7.1233);(0.0711, -0.0665, 0.0162, 0.9951);(0.3425, 0.5213, -6.8117);(0.0288, -0.1297, 0.0630, 0.9891);(-0.4239, 0.0000, 3.0075);(-0.4055, 0.0000, 2.2668);2.1185;
3526.4890;52;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.3278, 1.1319, -7.1233);(0.0709, -0.0655, 0.0144, 0.9952);(0.3687, 0.5249, -6.7970);(0.0100, -0.0247, 0.0912, 0.9955);(-0.4239, 0.0000, 3.0075);(0.0000, 0.0000, -7.0000);2.1185;
3526.5000;52;5;False;BeforeFade;0.011;Deer;False;False;4.6232;0.0000;(0.3277, 1.1319, -7.1232);(0.0710, -0.0654, 0.0145, 0.9952);(0.3687, 0.5251, -6.7969);(0.0101, -0.0248, 0.0910, 0.9955);(-0.4239, 0.0000, 3.0075);(-0.6776, 0.0000, 4.5733);2.1185;
3526.6010;52;5;False;Stimuli;0.101;Deer;False;False;4.6232;0.0000;(0.3273, 1.1319, -7.1231);(0.0713, -0.0656, 0.0150, 0.9952);(0.3682, 0.5249, -6.7971);(0.0097, -0.0261, 0.0917, 0.9954);(-0.4239, 0.0000, 3.0075);(-0.6776, 0.0000, 4.5733);2.1185;
3527.6060;52;5;False;AfterFade;1.005;Deer;False;False;4.6232;0.0000;(0.3250, 1.1316, -7.1234);(0.0713, -0.0673, 0.0181, 0.9950);(0.3464, 0.5382, -6.8086);(-0.0395, -0.1118, 0.0793, 0.9898);(-0.4239, 0.0000, 3.0075);(-0.6776, 0.0000, 4.5733);2.1185;
3528.2310;52;5;False;Estimation;0.625;Deer;False;False;4.6232;4.6703;(0.3261, 1.1315, -7.1231);(0.0717, -0.0668, 0.0167, 0.9951);(0.3533, 0.5349, -6.8043);(-0.0221, -0.0894, 0.0778, 0.9927);(-0.4890, 0.0000, 4.6446);(-0.6776, 0.0000, 4.5733);2.4177;
3529.9180;53;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.3281, 1.1318, -7.1231);(0.0713, -0.0649, 0.0141, 0.9952);(0.3850, 0.5293, -6.7911);(0.0079, 0.0244, 0.0685, 0.9973);(-0.4890, 0.0000, 4.6446);(0.0000, 0.0000, -7.0000);2.4177;
3529.9290;53;5;False;BeforeFade;0.011;Pig;False;True;3.9626;0.0000;(0.3282, 1.1318, -7.1231);(0.0713, -0.0649, 0.0141, 0.9952);(0.3849, 0.5293, -6.7912);(0.0079, 0.0240, 0.0679, 0.9974);(-0.4890, 0.0000, 4.6446);(-0.4175, 0.0000, 3.9406);2.4177;
3530.0290;53;5;False;Stimuli;0.100;Pig;False;True;3.9626;0.0000;(0.3281, 1.1318, -7.1229);(0.0713, -0.0650, 0.0140, 0.9952);(0.3841, 0.5290, -6.7911);(0.0083, 0.0222, 0.0698, 0.9973);(-0.4890, 0.0000, 4.6446);(-0.4175, 0.0000, 3.9406);2.4177;
3531.0340;53;5;False;AfterFade;1.005;Pig;False;True;3.9626;0.0000;(0.3255, 1.1314, -7.1231);(0.0718, -0.0669, 0.0169, 0.9950);(0.3620, 0.5288, -6.8004);(0.0053, -0.0628, 0.0694, 0.9956);(-0.4890, 0.0000, 4.6446);(-0.4175, 0.0000, 3.9406);2.4177;
3532.0180;53;5;False;Estimation;0.983;Pig;False;True;3.9626;4.0321;(0.3261, 1.1317, -7.1240);(0.0706, -0.0662, 0.0166, 0.9952);(0.3575, 0.5311, -6.8025);(-0.0004, -0.0825, 0.0667, 0.9944);(-0.2916, 0.0000, 4.0215);(-0.4175, 0.0000, 3.9406);1.9002;
3533.6260;54;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.3274, 1.1318, -7.1236);(0.0708, -0.0647, 0.0143, 0.9953);(0.3704, 0.5306, -6.7965);(-0.0014, -0.0301, 0.0792, 0.9964);(-0.2916, 0.0000, 4.0215);(0.0000, 0.0000, -7.0000);1.9002;
3533.6370;54;5;False;BeforeFade;0.011;Turtle;False;False;2.3797;0.0000;(0.3274, 1.1318, -7.1236);(0.0709, -0.0648, 0.0143, 0.9953);(0.3705, 0.5307, -6.7966);(-0.0015, -0.0300, 0.0793, 0.9964);(-0.2916, 0.0000, 4.0215);(0.4880, 0.0000, 2.3292);1.9002;
3533.7380;54;5;False;Stimuli;0.101;Turtle;False;False;2.3797;0.0000;(0.3275, 1.1318, -7.1235);(0.0710, -0.0649, 0.0145, 0.9953);(0.3705, 0.5308, -6.7966);(-0.0014, -0.0311, 0.0798, 0.9963);(-0.2916, 0.0000, 4.0215);(0.4880, 0.0000, 2.3292);1.9002;
3534.7430;54;5;False;AfterFade;1.005;Turtle;False;False;2.3797;0.0000;(0.3263, 1.1313, -7.1231);(0.0723, -0.0662, 0.0160, 0.9951);(0.3754, 0.5191, -6.7945);(0.0333, -0.0149, 0.0917, 0.9951);(-0.2916, 0.0000, 4.0215);(0.4880, 0.0000, 2.3292);1.9002;
