***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3444.5960;32;5;False;Stimuli;0.100;Turtle;False;False;3.6479;0.0000;(0.1184, 1.1252, -6.9054);(0.0655, 0.0417, 0.0108, 0.9969);(0.1945, 0.4678, -6.5301);(0.1865, -0.0664, 0.0300, 0.9798);(0.1899, 0.0000, 4.5955);(0.0399, 0.0000, 3.6477);1.0151;
3445.6010;32;5;False;AfterFade;1.005;Turtle;False;False;3.6479;0.0000;(0.1186, 1.1245, -6.9037);(0.0665, 0.0412, 0.0119, 0.9969);(0.2049, 0.5022, -6.5218);(0.0885, -0.0291, 0.0323, 0.9951);(0.1899, 0.0000, 4.5955);(0.0399, 0.0000, 3.6477);1.0151;
3446.7070;32;5;False;Estimation;1.106;Turtle;False;False;3.6479;4.3422;(0.1203, 1.1256, -6.9000);(0.0609, 0.0400, 0.0124, 0.9973);(0.2041, 0.5332, -6.5212);(-0.0009, -0.0252, 0.0365, 0.9990);(0.0130, 0.0000, 4.3422);(0.0399, 0.0000, 3.6477);0.4554;
3448.5610;33;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1183, 1.1269, -6.9026);(0.0532, 0.0332, 0.0100, 0.9980);(0.1937, 0.4692, -6.5283);(0.1831, -0.0645, 0.0109, 0.9809);(0.0130, 0.0000, 4.3422);(0.0000, 0.0000, -7.0000);0.4554;
3448.5720;33;5;False;BeforeFade;0.011;Crocodile;True;True;1.5786;0.0000;(0.1182, 1.1269, -6.9026);(0.0532, 0.0330, 0.0099, 0.9980);(0.1936, 0.4692, -6.5282);(0.1833, -0.0646, 0.0107, 0.9809);(0.0130, 0.0000, 4.3422);(-0.0382, 0.0000, 1.5781);0.4554;
3448.6720;33;5;False;Stimuli;0.100;Crocodile;True;True;1.5786;0.0000;(0.1177, 1.1263, -6.9030);(0.0556, 0.0350, 0.0106, 0.9978);(0.1930, 0.4683, -6.5286);(0.1852, -0.0641, 0.0095, 0.9806);(0.0130, 0.0000, 4.3422);(-0.0382, 0.0000, 1.5781);0.4554;
3449.6780;33;5;False;AfterFade;1.005;Crocodile;True;True;1.5786;0.0000;(0.1173, 1.1174, -6.8946);(0.0992, 0.0342, 0.0119, 0.9944);(0.1946, 0.4748, -6.5270);(0.1675, -0.0667, 0.0065, 0.9836);(0.0130, 0.0000, 4.3422);(-0.0382, 0.0000, 1.5781);0.4554;
3450.7280;33;5;False;Estimation;1.050;Crocodile;True;True;1.5786;2.2430;(0.1155, 1.1251, -6.8983);(0.0619, 0.0290, 0.0068, 0.9976);(0.1964, 0.4974, -6.5231);(0.1013, -0.0589, 0.0071, 0.9931);(-0.0128, 0.0000, 2.2430);(-0.0382, 0.0000, 1.5781);1.0602;
3452.3920;34;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1231, 1.1218, -6.9020);(0.0804, 0.0578, 0.0020, 0.9951);(0.1946, 0.4662, -6.5295);(0.1968, -0.0639, 0.0027, 0.9784);(-0.0128, 0.0000, 2.2430);(0.0000, 0.0000, -7.0000);1.0602;
3452.4030;34;5;False;BeforeFade;0.011;Deer;False;False;2.8132;0.0000;(0.1231, 1.1219, -6.9020);(0.0805, 0.0579, 0.0022, 0.9951);(0.1948, 0.4659, -6.5295);(0.1978, -0.0636, 0.0020, 0.9782);(-0.0128, 0.0000, 2.2430);(-0.2717, 0.0000, 2.8001);1.0602;
3452.5030;34;5;False;Stimuli;0.101;Deer;False;False;2.8132;0.0000;(0.1223, 1.1213, -6.9023);(0.0840, 0.0547, 0.0022, 0.9950);(0.1944, 0.4655, -6.5300);(0.1994, -0.0639, 0.0027, 0.9778);(-0.0128, 0.0000, 2.2430);(-0.2717, 0.0000, 2.8001);1.0602;
3453.5090;34;5;False;AfterFade;1.005;Deer;False;False;2.8132;0.0000;(0.1173, 1.1241, -6.9031);(0.0697, 0.0312, 0.0001, 0.9971);(0.1992, 0.4964, -6.5235);(0.1073, -0.0582, 0.0096, 0.9925);(-0.0128, 0.0000, 2.2430);(-0.2717, 0.0000, 2.8001);1.0602;
3454.4360;34;5;False;Estimation;0.927;Deer;False;False;2.8132;3.7182;(0.1175, 1.1255, -6.9035);(0.0626, 0.0297, -0.0013, 0.9976);(0.1981, 0.5262, -6.5215);(0.0234, -0.0545, 0.0055, 0.9982);(-0.1615, 0.0000, 3.7147);(-0.2717, 0.0000, 2.8001);3.0527;
3456.0670;35;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1216, 1.1265, -6.9056);(0.0580, 0.0496, 0.0008, 0.9971);(0.1960, 0.4708, -6.5284);(0.1865, -0.0589, -0.0096, 0.9806);(-0.1615, 0.0000, 3.7147);(0.0000, 0.0000, -7.0000);3.0527;
3456.0780;35;5;False;BeforeFade;0.011;Turtle;False;False;2.5774;0.0000;(0.1216, 1.1265, -6.9056);(0.0583, 0.0496, 0.0007, 0.9971);(0.1959, 0.4708, -6.5285);(0.1866, -0.0590, -0.0094, 0.9806);(-0.1615, 0.0000, 3.7147);(-0.4372, 0.0000, 2.5401);3.0527;
3456.1780;35;5;False;Stimuli;0.100;Turtle;False;False;2.5774;0.0000;(0.1219, 1.1258, -6.9049);(0.0620, 0.0518, 0.0007, 0.9967);(0.1958, 0.4714, -6.5280);(0.1850, -0.0580, -0.0096, 0.9810);(-0.1615, 0.0000, 3.7147);(-0.4372, 0.0000, 2.5401);3.0527;
3457.1840;35;5;False;AfterFade;1.005;Turtle;False;False;2.5774;0.0000;(0.1196, 1.1219, -6.9029);(0.0815, 0.0318, 0.0008, 0.9962);(0.1847, 0.5099, -6.5266);(0.0707, -0.0980, 0.0059, 0.9927);(-0.1615, 0.0000, 3.7147);(-0.4372, 0.0000, 2.5401);3.0527;
3458.2670;35;5;False;Estimation;1.083;Turtle;False;False;2.5774;2.9484;(0.1184, 1.1228, -6.9035);(0.0775, 0.0243, -0.0007, 0.9967);(0.1805, 0.5153, -6.5281);(0.0587, -0.1112, -0.0048, 0.9921);(-0.3899, 0.0000, 2.9225);(-0.4372, 0.0000, 2.5401);2.1682;
3459.9760;36;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1209, 1.1229, -6.9032);(0.0756, 0.0479, 0.0048, 0.9960);(0.1968, 0.4650, -6.5302);(0.2086, -0.0600, -0.0268, 0.9758);(-0.3899, 0.0000, 2.9225);(0.0000, 0.0000, -7.0000);2.1682;
3459.9870;36;5;False;BeforeFade;0.011;Deer;False;False;4.8099;0.0000;(0.1209, 1.1229, -6.9032);(0.0756, 0.0479, 0.0048, 0.9960);(0.1968, 0.4649, -6.5302);(0.2090, -0.0599, -0.0267, 0.9757);(-0.3899, 0.0000, 2.9225);(0.5310, 0.0000, 4.7805);2.1682;
3460.0880;36;5;False;Stimuli;0.101;Deer;False;False;4.8099;0.0000;(0.1208, 1.1230, -6.9030);(0.0757, 0.0490, 0.0045, 0.9959);(0.1967, 0.4648, -6.5303);(0.2095, -0.0587, -0.0260, 0.9757);(-0.3899, 0.0000, 2.9225);(0.5310, 0.0000, 4.7805);2.1682;
3461.0930;36;5;False;AfterFade;1.005;Deer;False;False;4.8099;0.0000;(0.1218, 1.1246, -6.9043);(0.0671, 0.0602, 0.0099, 0.9959);(0.2124, 0.4955, -6.5207);(0.1145, -0.0114, -0.0095, 0.9933);(-0.3899, 0.0000, 2.9225);(0.5310, 0.0000, 4.7805);2.1682;
3462.0650;36;5;False;Estimation;0.972;Deer;False;False;4.8099;5.3245;(0.1153, 1.1329, -6.9047);(0.0245, 0.0535, 0.0176, 0.9981);(0.2235, 0.5430, -6.5202);(-0.0241, 0.0344, 0.0175, 0.9990);(0.5713, 0.0000, 5.2938);(0.5310, 0.0000, 4.7805);0.1780;
3463.8520;37;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1221, 1.1264, -6.9052);(0.0569, 0.0633, 0.0089, 0.9963);(0.1974, 0.4503, -6.5318);(0.2526, -0.0496, -0.0282, 0.9659);(0.5713, 0.0000, 5.2938);(0.0000, 0.0000, -7.0000);0.1780;
3463.8630;37;5;False;BeforeFade;0.011;Scorpio;True;False;5.0136;0.0000;(0.1219, 1.1265, -6.9054);(0.0567, 0.0625, 0.0086, 0.9964);(0.1976, 0.4504, -6.5319);(0.2526, -0.0493, -0.0285, 0.9659);(0.5713, 0.0000, 5.2938);(-0.9934, 0.0000, 4.9142);0.1780;
3463.9630;37;5;False;Stimuli;0.100;Scorpio;True;False;5.0136;0.0000;(0.1206, 1.1266, -6.9055);(0.0566, 0.0588, 0.0099, 0.9966);(0.1971, 0.4515, -6.5318);(0.2506, -0.0515, -0.0278, 0.9663);(0.5713, 0.0000, 5.2938);(-0.9934, 0.0000, 4.9142);0.1780;
3464.9690;37;5;False;AfterFade;1.006;Scorpio;True;False;5.0136;0.0000;(0.1201, 1.1254, -6.9041);(0.0616, 0.0449, 0.0075, 0.9971);(0.1880, 0.5257, -6.5209);(0.0389, -0.0953, -0.0185, 0.9945);(0.5713, 0.0000, 5.2938);(-0.9934, 0.0000, 4.9142);0.1780;
3466.0300;37;5;False;Estimation;1.061;Scorpio;True;False;5.0136;5.3257;(0.1245, 1.1269, -6.9042);(0.0560, 0.0485, 0.0004, 0.9973);(0.1846, 0.5490, -6.5249);(-0.0207, -0.1027, -0.0510, 0.9932);(-0.8486, 0.0000, 5.2576);(-0.9934, 0.0000, 4.9142);2.2596;
3467.9180;38;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1216, 1.1288, -6.9136);(0.0513, 0.0576, 0.0063, 0.9970);(0.1872, 0.4585, -6.5349);(0.2367, -0.0856, -0.0413, 0.9669);(-0.8486, 0.0000, 5.2576);(0.0000, 0.0000, -7.0000);2.2596;
3467.9290;38;5;False;BeforeFade;0.011;Turtle;False;False;4.3257;0.0000;(0.1216, 1.1289, -6.9136);(0.0511, 0.0572, 0.0064, 0.9970);(0.1874, 0.4584, -6.5349);(0.2368, -0.0851, -0.0411, 0.9669);(-0.8486, 0.0000, 5.2576);(0.9544, 0.0000, 4.2192);2.2596;
3468.0290;38;5;False;Stimuli;0.100;Turtle;False;False;4.3257;0.0000;(0.1219, 1.1286, -6.9129);(0.0518, 0.0553, 0.0069, 0.9971);(0.1890, 0.4573, -6.5342);(0.2383, -0.0808, -0.0348, 0.9672);(-0.8486, 0.0000, 5.2576);(0.9544, 0.0000, 4.2192);2.2596;
3469.0350;38;5;False;AfterFade;1.005;Turtle;False;False;4.3257;0.0000;(0.1231, 1.1282, -6.9085);(0.0530, 0.0785, 0.0142, 0.9954);(0.2111, 0.5022, -6.5205);(0.0910, -0.0037, 0.0800, 0.9926);(-0.8486, 0.0000, 5.2576);(0.9544, 0.0000, 4.2192);2.2596;
3470.3190;38;5;False;Estimation;1.284;Turtle;False;False;4.3257;4.9719;(0.1168, 1.1240, -6.9045);(0.0687, 0.0780, 0.0259, 0.9942);(0.2350, 0.5370, -6.5231);(-0.0095, 0.0871, 0.1190, 0.9890);(0.9901, 0.0000, 4.8723);(0.9544, 0.0000, 4.2192);1.2599;
3472.0830;39;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1203, 1.1232, -6.9045);(0.0708, 0.0589, 0.0142, 0.9956);(0.1939, 0.4536, -6.5325);(0.2348, -0.0662, 0.0218, 0.9695);(0.9901, 0.0000, 4.8723);(0.0000, 0.0000, -7.0000);1.2599;
3472.0950;39;5;False;BeforeFade;0.011;Deer;False;False;4.0304;0.0000;(0.1204, 1.1232, -6.9045);(0.0711, 0.0592, 0.0143, 0.9956);(0.1940, 0.4535, -6.5325);(0.2350, -0.0660, 0.0213, 0.9695);(0.9901, 0.0000, 4.8723);(0.2746, 0.0000, 4.0211);1.2599;
3472.1960;39;5;False;Stimuli;0.101;Deer;False;False;4.0304;0.0000;(0.1216, 1.1229, -6.9040);(0.0724, 0.0621, 0.0132, 0.9953);(0.1945, 0.4523, -6.5335);(0.2387, -0.0651, 0.0186, 0.9687);(0.9901, 0.0000, 4.8723);(0.2746, 0.0000, 4.0211);1.2599;
3473.2010;39;5;False;AfterFade;1.005;Deer;False;False;4.0304;0.0000;(0.1229, 1.1239, -6.9063);(0.0689, 0.0586, 0.0118, 0.9958);(0.2150, 0.5365, -6.5185);(-0.0136, 0.0122, 0.0564, 0.9982);(0.9901, 0.0000, 4.8723);(0.2746, 0.0000, 4.0211);1.2599;
3474.1950;39;5;False;Estimation;0.994;Deer;False;False;4.0304;5.3299;(0.1226, 1.1244, -6.9058);(0.0672, 0.0574, 0.0119, 0.9960);(0.2134, 0.5417, -6.5188);(-0.0247, 0.0079, 0.0440, 0.9987);(0.2768, 0.0000, 5.3227);(0.2746, 0.0000, 4.0211);0.9296;
3475.9820;40;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1202, 1.1240, -6.9055);(0.0679, 0.0512, 0.0122, 0.9963);(0.1952, 0.4510, -6.5323);(0.2457, -0.0559, 0.0109, 0.9677);(0.2768, 0.0000, 5.3227);(0.0000, 0.0000, -7.0000);0.9296;
3475.9930;40;5;False;BeforeFade;0.011;Pig;False;True;4.9600;0.0000;(0.1202, 1.1240, -6.9055);(0.0677, 0.0511, 0.0122, 0.9963);(0.1952, 0.4510, -6.5323);(0.2456, -0.0558, 0.0108, 0.9677);(0.2768, 0.0000, 5.3227);(0.7026, 0.0000, 4.9100);0.9296;
3476.0940;40;5;False;Stimuli;0.100;Pig;False;True;4.9600;0.0000;(0.1197, 1.1250, -6.9060);(0.0638, 0.0516, 0.0123, 0.9966);(0.1949, 0.4512, -6.5323);(0.2451, -0.0560, 0.0118, 0.9678);(0.2768, 0.0000, 5.3227);(0.7026, 0.0000, 4.9100);0.9296;
3477.1000;40;5;False;AfterFade;1.006;Pig;False;True;4.9600;0.0000;(0.1171, 1.1282, -6.9079);(0.0470, 0.0626, 0.0230, 0.9967);(0.2155, 0.4995, -6.5179);(0.0984, 0.0116, 0.0551, 0.9936);(0.2768, 0.0000, 5.3227);(0.7026, 0.0000, 4.9100);0.9296;
3478.1380;40;5;False;Estimation;1.038;Pig;False;True;4.9600;5.9076;(0.1162, 1.1289, -6.9078);(0.0436, 0.0540, 0.0191, 0.9974);(0.2282, 0.5483, -6.5218);(-0.0394, 0.0612, 0.0638, 0.9953);(0.8728, 0.0000, 5.8428);(0.7026, 0.0000, 4.9100);0.3528;
3479.8020;41;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1213, 1.1267, -6.9099);(0.0572, 0.0605, 0.0079, 0.9965);(0.1975, 0.4452, -6.5344);(0.2683, -0.0467, -0.0133, 0.9621);(0.8728, 0.0000, 5.8428);(0.0000, 0.0000, -7.0000);0.3528;
3479.8130;41;5;False;BeforeFade;0.011;Crocodile;True;True;3.1689;0.0000;(0.1213, 1.1266, -6.9099);(0.0577, 0.0603, 0.0080, 0.9965);(0.1976, 0.4452, -6.5344);(0.2684, -0.0469, -0.0130, 0.9621);(0.8728, 0.0000, 5.8428);(0.0911, 0.0000, 3.1676);0.3528;
3479.9140;41;5;False;Stimuli;0.101;Crocodile;True;True;3.1689;0.0000;(0.1206, 1.1273, -6.9098);(0.0538, 0.0565, 0.0097, 0.9969);(0.1977, 0.4456, -6.5344);(0.2715, -0.0484, -0.0226, 0.9610);(0.8728, 0.0000, 5.8428);(0.0911, 0.0000, 3.1676);0.3528;
3480.9190;41;5;False;AfterFade;1.005;Crocodile;True;True;3.1689;0.0000;(0.1200, 1.1267, -6.9081);(0.0563, 0.0556, 0.0130, 0.9968);(0.2097, 0.5097, -6.5183);(0.0707, -0.0107, 0.0264, 0.9971);(0.8728, 0.0000, 5.8428);(0.0911, 0.0000, 3.1676);0.3528;
3481.7230;41;5;False;Estimation;0.804;Crocodile;True;True;3.1689;4.0500;(0.1208, 1.1278, -6.9076);(0.0521, 0.0552, 0.0094, 0.9971);(0.2086, 0.5307, -6.5203);(0.0080, -0.0060, 0.0368, 0.9993);(0.1525, 0.0000, 4.0471);(0.0911, 0.0000, 3.1676);0.5109;
3483.3430;42;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1179, 1.1241, -6.9040);(0.0655, 0.0515, 0.0144, 0.9964);(0.1918, 0.4505, -6.5345);(0.2446, -0.0647, 0.0167, 0.9673);(0.1525, 0.0000, 4.0471);(0.0000, 0.0000, -7.0000);0.5109;
3483.3540;42;5;False;BeforeFade;0.011;Scorpio;True;False;2.7151;0.0000;(0.1180, 1.1241, -6.9037);(0.0652, 0.0514, 0.0143, 0.9964);(0.1920, 0.4504, -6.5344);(0.2445, -0.0645, 0.0159, 0.9674);(0.1525, 0.0000, 4.0471);(0.1022, 0.0000, 2.7131);0.5109;
3483.4540;42;5;False;Stimuli;0.101;Scorpio;True;False;2.7151;0.0000;(0.1182, 1.1236, -6.9011);(0.0683, 0.0516, 0.0148, 0.9962);(0.1920, 0.4492, -6.5342);(0.2476, -0.0631, 0.0169, 0.9667);(0.1525, 0.0000, 4.0471);(0.1022, 0.0000, 2.7131);0.5109;
3484.4600;42;5;False;AfterFade;1.006;Scorpio;True;False;2.7151;0.0000;(0.1192, 1.1166, -6.8971);(0.1001, 0.0496, 0.0146, 0.9936);(0.2100, 0.5042, -6.5195);(0.0811, -0.0134, 0.0181, 0.9965);(0.1525, 0.0000, 4.0471);(0.1022, 0.0000, 2.7131);0.5109;
3485.1970;42;5;False;Estimation;0.737;Scorpio;True;False;2.7151;3.6267;(0.1188, 1.1186, -6.8992);(0.0914, 0.0470, 0.0138, 0.9946);(0.2074, 0.5236, -6.5185);(0.0312, -0.0173, 0.0109, 0.9993);(0.1110, 0.0000, 3.6250);(0.1022, 0.0000, 2.7131);0.4020;
3486.7500;43;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1208, 1.1269, -6.9095);(0.0549, 0.0474, 0.0052, 0.9974);(0.1907, 0.4482, -6.5352);(0.2561, -0.0691, 0.0091, 0.9641);(0.1110, 0.0000, 3.6250);(0.0000, 0.0000, -7.0000);0.4020;
3486.7610;43;5;False;BeforeFade;0.012;Crocodile;True;True;3.9596;0.0000;(0.1208, 1.1269, -6.9095);(0.0549, 0.0474, 0.0051, 0.9974);(0.1907, 0.4480, -6.5353);(0.2566, -0.0691, 0.0095, 0.9640);(0.1110, 0.0000, 3.6250);(0.4884, 0.0000, 3.9293);0.4020;
3486.8610;43;5;False;Stimuli;0.100;Crocodile;True;True;3.9596;0.0000;(0.1205, 1.1269, -6.9097);(0.0548, 0.0472, 0.0054, 0.9974);(0.1906, 0.4483, -6.5350);(0.2555, -0.0696, 0.0101, 0.9642);(0.1110, 0.0000, 3.6250);(0.4884, 0.0000, 3.9293);0.4020;
3487.8660;43;5;False;AfterFade;1.005;Crocodile;True;True;3.9596;0.0000;(0.1211, 1.1258, -6.9088);(0.0606, 0.0551, 0.0079, 0.9966);(0.2150, 0.5263, -6.5183);(0.0248, 0.0126, 0.0421, 0.9987);(0.1110, 0.0000, 3.6250);(0.4884, 0.0000, 3.9293);0.4020;
3488.5360;43;5;False;Estimation;0.670;Crocodile;True;True;3.9596;4.3882;(0.1205, 1.1247, -6.9073);(0.0652, 0.0552, 0.0091, 0.9963);(0.2190, 0.5357, -6.5190);(0.0000, 0.0305, 0.0219, 0.9993);(0.4344, 0.0000, 4.3667);(0.4884, 0.0000, 3.9293);1.4043;
3490.3240;44;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1206, 1.1246, -6.9074);(0.0674, 0.0519, 0.0069, 0.9963);(0.1938, 0.4538, -6.5333);(0.2376, -0.0591, 0.0084, 0.9695);(0.4344, 0.0000, 4.3667);(0.0000, 0.0000, -7.0000);1.4043;
3490.3350;44;5;False;BeforeFade;0.011;Turtle;False;False;4.2422;0.0000;(0.1206, 1.1246, -6.9073);(0.0675, 0.0518, 0.0069, 0.9964);(0.1939, 0.4539, -6.5333);(0.2377, -0.0592, 0.0083, 0.9695);(0.4344, 0.0000, 4.3667);(-0.0487, 0.0000, 4.2419);1.4043;
3490.4350;44;5;False;Stimuli;0.100;Turtle;False;False;4.2422;0.0000;(0.1205, 1.1245, -6.9072);(0.0679, 0.0520, 0.0074, 0.9963);(0.1936, 0.4536, -6.5334);(0.2379, -0.0601, 0.0091, 0.9694);(0.4344, 0.0000, 4.3667);(-0.0487, 0.0000, 4.2419);1.4043;
3491.4400;44;5;False;AfterFade;1.005;Turtle;False;False;4.2422;0.0000;(0.1209, 1.1253, -6.9080);(0.0646, 0.0478, 0.0064, 0.9967);(0.1983, 0.4717, -6.5259);(0.1802, -0.0427, 0.0192, 0.9825);(0.4344, 0.0000, 4.3667);(-0.0487, 0.0000, 4.2419);1.4043;
3492.4570;44;5;False;Estimation;1.016;Turtle;False;False;4.2422;5.0607;(0.1213, 1.1246, -6.9060);(0.0678, 0.0461, 0.0067, 0.9966);(0.2039, 0.5416, -6.5201);(-0.0198, -0.0177, 0.0246, 0.9993);(0.0437, 0.0000, 5.0605);(-0.0487, 0.0000, 4.2419);1.1528;
3494.0540;45;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1174, 1.1276, -6.9080);(0.0514, 0.0356, 0.0113, 0.9980);(0.1883, 0.4501, -6.5352);(0.2480, -0.0716, 0.0135, 0.9660);(0.0437, 0.0000, 5.0605);(0.0000, 0.0000, -7.0000);1.1528;
3494.0650;45;5;False;BeforeFade;0.011;FinalSnake;True;False;4.1986;0.0000;(0.1175, 1.1275, -6.9079);(0.0514, 0.0356, 0.0111, 0.9980);(0.1882, 0.4499, -6.5353);(0.2484, -0.0716, 0.0136, 0.9659);(0.0437, 0.0000, 5.0605);(0.9200, 0.0000, 4.0966);1.1528;
3494.1660;45;5;False;Stimuli;0.100;FinalSnake;True;False;4.1986;0.0000;(0.1178, 1.1275, -6.9077);(0.0519, 0.0366, 0.0106, 0.9979);(0.1881, 0.4503, -6.5353);(0.2471, -0.0725, 0.0185, 0.9661);(0.0437, 0.0000, 5.0605);(0.9200, 0.0000, 4.0966);1.1528;
3495.1710;45;5;False;AfterFade;1.005;FinalSnake;True;False;4.1986;0.0000;(0.1281, 1.1249, -6.9061);(0.0644, 0.0835, 0.0101, 0.9944);(0.2182, 0.5227, -6.5170);(0.0364, 0.0281, 0.0433, 0.9980);(0.0437, 0.0000, 5.0605);(0.9200, 0.0000, 4.0966);1.1528;
3496.5000;45;5;False;Estimation;1.329;FinalSnake;True;False;4.1986;4.6004;(0.1227, 1.1260, -6.9063);(0.0575, 0.0742, 0.0156, 0.9955);(0.2265, 0.5360, -6.5213);(-0.0037, 0.0696, 0.0484, 0.9964);(0.7853, 0.0000, 4.5328);(0.9200, 0.0000, 4.0966);2.8292;
3498.0080;46;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1190, 1.1247, -6.9059);(0.0632, 0.0484, 0.0135, 0.9967);(0.1940, 0.4511, -6.5335);(0.2397, -0.0460, 0.0233, 0.9695);(0.7853, 0.0000, 4.5328);(0.0000, 0.0000, -7.0000);2.8292;
3498.0190;46;5;False;BeforeFade;0.011;FinalSnake;True;False;1.7002;0.0000;(0.1190, 1.1247, -6.9059);(0.0633, 0.0483, 0.0134, 0.9967);(0.1940, 0.4511, -6.5336);(0.2398, -0.0460, 0.0233, 0.9695);(0.7853, 0.0000, 4.5328);(0.1306, 0.0000, 1.6952);2.8292;
3498.1200;46;5;False;Stimuli;0.101;FinalSnake;True;False;1.7002;0.0000;(0.1188, 1.1249, -6.9060);(0.0637, 0.0468, 0.0132, 0.9968);(0.1938, 0.4510, -6.5335);(0.2408, -0.0463, 0.0236, 0.9692);(0.7853, 0.0000, 4.5328);(0.1306, 0.0000, 1.6952);2.8292;
3499.1250;46;5;False;AfterFade;1.005;FinalSnake;True;False;1.7002;0.0000;(0.1194, 1.1217, -6.9033);(0.0797, 0.0472, 0.0148, 0.9956);(0.2028, 0.4851, -6.5240);(0.1397, -0.0204, 0.0165, 0.9898);(0.7853, 0.0000, 4.5328);(0.1306, 0.0000, 1.6952);2.8292;
3500.0300;46;5;False;Estimation;0.905;FinalSnake;True;False;1.7002;2.3762;(0.1180, 1.1220, -6.9017);(0.0779, 0.0453, 0.0163, 0.9958);(0.2064, 0.5019, -6.5205);(0.0935, -0.0132, -0.0014, 0.9955);(0.1583, 0.0000, 2.3709);(0.1306, 0.0000, 1.6952);0.5872;
3501.5380;47;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1172, 1.1239, -6.9041);(0.0695, 0.0425, 0.0151, 0.9966);(0.1958, 0.4486, -6.5343);(0.2620, -0.0362, -0.0409, 0.9635);(0.1583, 0.0000, 2.3709);(0.0000, 0.0000, -7.0000);0.5872;
3501.5490;47;5;False;BeforeFade;0.011;Pig;False;True;1.9609;0.0000;(0.1175, 1.1237, -6.9040);(0.0695, 0.0430, 0.0150, 0.9965);(0.1961, 0.4483, -6.5343);(0.2622, -0.0358, -0.0408, 0.9635);(0.1583, 0.0000, 2.3709);(0.2938, 0.0000, 1.9387);0.5872;
3501.6500;47;5;False;Stimuli;0.101;Pig;False;True;1.9609;0.0000;(0.1181, 1.1235, -6.9042);(0.0709, 0.0446, 0.0144, 0.9964);(0.1952, 0.4488, -6.5344);(0.2617, -0.0367, -0.0397, 0.9636);(0.1583, 0.0000, 2.3709);(0.2938, 0.0000, 1.9387);0.5872;
3502.6550;47;5;False;AfterFade;1.005;Pig;False;True;1.9609;0.0000;(0.1220, 1.1205, -6.9020);(0.0853, 0.0572, 0.0131, 0.9946);(0.2151, 0.4975, -6.5230);(0.1035, 0.0132, 0.0314, 0.9940);(0.1583, 0.0000, 2.3709);(0.2938, 0.0000, 1.9387);0.5872;
3503.5820;47;5;False;Estimation;0.927;Pig;False;True;1.9609;2.9082;(0.1216, 1.1223, -6.9047);(0.0800, 0.0594, 0.0135, 0.9949);(0.2198, 0.5114, -6.5209);(0.0665, 0.0263, 0.0153, 0.9973);(0.3463, 0.0000, 2.8875);(0.2938, 0.0000, 1.9387);1.7796;
3505.3240;48;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1210, 1.1217, -6.9057);(0.0814, 0.0607, 0.0074, 0.9948);(0.1891, 0.4538, -6.5371);(0.2383, -0.0679, -0.0016, 0.9688);(0.3463, 0.0000, 2.8875);(0.0000, 0.0000, -7.0000);1.7796;
3505.3350;48;5;False;BeforeFade;0.011;Crocodile;True;True;3.2685;0.0000;(0.1210, 1.1216, -6.9057);(0.0814, 0.0607, 0.0076, 0.9948);(0.1891, 0.4537, -6.5372);(0.2385, -0.0678, -0.0021, 0.9688);(0.3463, 0.0000, 2.8875);(0.3175, 0.0000, 3.2530);1.7796;
3505.4360;48;5;False;Stimuli;0.101;Crocodile;True;True;3.2685;0.0000;(0.1206, 1.1208, -6.9055);(0.0851, 0.0603, 0.0084, 0.9945);(0.1894, 0.4535, -6.5371);(0.2386, -0.0678, -0.0019, 0.9687);(0.3463, 0.0000, 2.8875);(0.3175, 0.0000, 3.2530);1.7796;
3506.4410;48;5;False;AfterFade;1.006;Crocodile;True;True;3.2685;0.0000;(0.1210, 1.1201, -6.9036);(0.0870, 0.0602, 0.0095, 0.9943);(0.2117, 0.5178, -6.5234);(0.0454, 0.0076, 0.0301, 0.9985);(0.3463, 0.0000, 2.8875);(0.3175, 0.0000, 3.2530);1.7796;
