***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3734.8400;16;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1972, 1.1220, -6.7939);(0.1613, -0.0444, -0.0155, 0.9858);(0.2436, 0.5308, -6.4780);(0.1763, -0.1122, -0.0213, 0.9777);(-1.2050, 0.0000, 5.3123);(0.0000, 0.0000, -7.0000);1.5747;
3734.8510;16;6;False;BeforeFade;0.011;FinalWolf;True;False;3.0380;0.0000;(0.1972, 1.1220, -6.7939);(0.1612, -0.0444, -0.0155, 0.9858);(0.2435, 0.5309, -6.4780);(0.1761, -0.1123, -0.0212, 0.9777);(-1.2050, 0.0000, 5.3123);(-0.7600, 0.0000, 2.9414);1.5747;
3734.9520;16;6;False;Stimuli;0.101;FinalWolf;True;False;3.0380;0.0000;(0.1971, 1.1221, -6.7941);(0.1610, -0.0440, -0.0157, 0.9859);(0.2439, 0.5308, -6.4783);(0.1764, -0.1106, -0.0202, 0.9779);(-1.2050, 0.0000, 5.3123);(-0.7600, 0.0000, 2.9414);1.5747;
3735.9570;16;6;False;AfterFade;1.005;FinalWolf;True;False;3.0380;0.0000;(0.1968, 1.1220, -6.7938);(0.1600, -0.0448, -0.0163, 0.9860);(0.2405, 0.5478, -6.4764);(0.1254, -0.1303, -0.0435, 0.9826);(-1.2050, 0.0000, 5.3123);(-0.7600, 0.0000, 2.9414);1.5747;
3737.5650;16;6;False;Estimation;1.609;FinalWolf;True;False;3.0380;3.3183;(0.1969, 1.1231, -6.7951);(0.1578, -0.0448, -0.0154, 0.9863);(0.2340, 0.5700, -6.4758);(0.0631, -0.1573, -0.0823, 0.9821);(-0.6888, 0.0000, 3.2460);(-0.7600, 0.0000, 2.9414);2.5070;
3739.2190;17;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1971, 1.1220, -6.7937);(0.1601, -0.0447, -0.0165, 0.9859);(0.2448, 0.5354, -6.4764);(0.1590, -0.1143, -0.0208, 0.9804);(-0.6888, 0.0000, 3.2460);(0.0000, 0.0000, -7.0000);2.5070;
3739.2290;17;6;False;BeforeFade;0.011;Crocodile;True;True;4.3886;0.0000;(0.1971, 1.1221, -6.7938);(0.1602, -0.0447, -0.0166, 0.9859);(0.2446, 0.5353, -6.4766);(0.1599, -0.1144, -0.0208, 0.9803);(-0.6888, 0.0000, 3.2460);(-0.0032, 0.0000, 4.3886);2.5070;
3739.3300;17;6;False;Stimuli;0.101;Crocodile;True;True;4.3886;0.0000;(0.1967, 1.1222, -6.7939);(0.1598, -0.0451, -0.0161, 0.9860);(0.2447, 0.5349, -6.4768);(0.1605, -0.1139, -0.0194, 0.9802);(-0.6888, 0.0000, 3.2460);(-0.0032, 0.0000, 4.3886);2.5070;
3740.3350;17;6;False;AfterFade;1.005;Crocodile;True;True;4.3886;0.0000;(0.1963, 1.1228, -6.7944);(0.1583, -0.0437, -0.0141, 0.9863);(0.2686, 0.5497, -6.4629);(0.1064, -0.0317, -0.0254, 0.9935);(-0.6888, 0.0000, 3.2460);(-0.0032, 0.0000, 4.3886);2.5070;
3741.6420;17;6;False;Estimation;1.307;Crocodile;True;True;4.3886;4.5295;(0.1964, 1.1226, -6.7943);(0.1577, -0.0443, -0.0160, 0.9864);(0.2676, 0.5810, -6.4607);(0.0072, -0.0402, -0.0604, 0.9973);(-0.0634, 0.0000, 4.5291);(-0.0032, 0.0000, 4.3886);0.7605;
3743.2840;18;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1965, 1.1212, -6.7933);(0.1631, -0.0430, -0.0138, 0.9856);(0.2585, 0.5391, -6.4683);(0.1386, -0.0648, -0.0092, 0.9882);(-0.0634, 0.0000, 4.5291);(0.0000, 0.0000, -7.0000);0.7605;
3743.2960;18;6;False;BeforeFade;0.011;Scorpio;True;False;4.7616;0.0000;(0.1964, 1.1213, -6.7934);(0.1631, -0.0431, -0.0139, 0.9856);(0.2584, 0.5393, -6.4683);(0.1382, -0.0647, -0.0090, 0.9882);(-0.0634, 0.0000, 4.5291);(0.1245, 0.0000, 4.7600);0.7605;
3743.3960;18;6;False;Stimuli;0.100;Scorpio;True;False;4.7616;0.0000;(0.1961, 1.1212, -6.7937);(0.1628, -0.0434, -0.0137, 0.9856);(0.2583, 0.5390, -6.4686);(0.1383, -0.0638, -0.0104, 0.9883);(-0.0634, 0.0000, 4.5291);(0.1245, 0.0000, 4.7600);0.7605;
3744.4010;18;6;False;AfterFade;1.006;Scorpio;True;False;4.7616;0.0000;(0.1953, 1.1218, -6.7937);(0.1607, -0.0432, -0.0140, 0.9860);(0.2684, 0.5619, -6.4618);(0.0680, -0.0348, -0.0202, 0.9969);(-0.0634, 0.0000, 4.5291);(0.1245, 0.0000, 4.7600);0.7605;
3745.4400;18;6;False;Estimation;1.038;Scorpio;True;False;4.7616;4.6941;(0.1952, 1.1222, -6.7941);(0.1592, -0.0424, -0.0132, 0.9862);(0.2790, 0.5820, -6.4595);(0.0024, -0.0038, -0.0457, 0.9989);(0.2259, 0.0000, 4.6886);(0.1245, 0.0000, 4.7600);1.2597;
3747.1710;19;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1958, 1.1209, -6.7933);(0.1627, -0.0427, -0.0134, 0.9857);(0.2718, 0.5392, -6.4649);(0.1413, -0.0195, -0.0220, 0.9895);(0.2259, 0.0000, 4.6886);(0.0000, 0.0000, -7.0000);1.2597;
3747.1820;19;6;False;BeforeFade;0.011;FinalSnake;True;False;2.8519;0.0000;(0.1959, 1.1210, -6.7932);(0.1627, -0.0427, -0.0135, 0.9857);(0.2720, 0.5393, -6.4648);(0.1414, -0.0196, -0.0222, 0.9895);(0.2259, 0.0000, 4.6886);(-0.1853, 0.0000, 2.8459);1.2597;
3747.2820;19;6;False;Stimuli;0.100;FinalSnake;True;False;2.8519;0.0000;(0.1958, 1.1211, -6.7932);(0.1624, -0.0428, -0.0135, 0.9857);(0.2721, 0.5394, -6.4650);(0.1415, -0.0197, -0.0224, 0.9895);(0.2259, 0.0000, 4.6886);(-0.1853, 0.0000, 2.8459);1.2597;
3748.2880;19;6;False;AfterFade;1.005;FinalSnake;True;False;2.8519;0.0000;(0.1949, 1.1214, -6.7936);(0.1606, -0.0436, -0.0125, 0.9860);(0.2571, 0.5533, -6.4689);(0.1034, -0.0803, -0.0369, 0.9907);(0.2259, 0.0000, 4.6886);(-0.1853, 0.0000, 2.8459);1.2597;
3749.7620;19;6;False;Estimation;1.475;FinalSnake;True;False;2.8519;2.9452;(0.1942, 1.1214, -6.7936);(0.1616, -0.0444, -0.0112, 0.9858);(0.2526, 0.5617, -6.4688);(0.0772, -0.0947, -0.0492, 0.9913);(-0.2407, 0.0000, 2.9353);(-0.1853, 0.0000, 2.8459);0.9618;
3751.3040;20;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1952, 1.1220, -6.7944);(0.1586, -0.0430, -0.0131, 0.9863);(0.2581, 0.5415, -6.4699);(0.1359, -0.0722, -0.0149, 0.9880);(-0.2407, 0.0000, 2.9353);(0.0000, 0.0000, -7.0000);0.9618;
3751.3150;20;6;False;BeforeFade;0.012;Turtle;False;False;2.6093;0.0000;(0.1952, 1.1219, -6.7944);(0.1587, -0.0431, -0.0131, 0.9863);(0.2581, 0.5415, -6.4699);(0.1360, -0.0723, -0.0148, 0.9880);(-0.2407, 0.0000, 2.9353);(0.0046, 0.0000, 2.6093);0.9618;
3751.4150;20;6;False;Stimuli;0.100;Turtle;False;False;2.6093;0.0000;(0.1954, 1.1219, -6.7942);(0.1592, -0.0430, -0.0134, 0.9862);(0.2582, 0.5409, -6.4697);(0.1375, -0.0717, -0.0160, 0.9878);(-0.2407, 0.0000, 2.9353);(0.0046, 0.0000, 2.6093);0.9618;
3752.4210;20;6;False;AfterFade;1.005;Turtle;False;False;2.6093;0.0000;(0.1946, 1.1217, -6.7940);(0.1595, -0.0437, -0.0113, 0.9862);(0.2659, 0.5525, -6.4656);(0.0984, -0.0497, -0.0156, 0.9938);(-0.2407, 0.0000, 2.9353);(0.0046, 0.0000, 2.6093);0.9618;
3753.3920;20;6;False;Estimation;0.972;Turtle;False;False;2.6093;2.6954;(0.1951, 1.1218, -6.7939);(0.1592, -0.0434, -0.0126, 0.9862);(0.2671, 0.5549, -6.4654);(0.0925, -0.0472, -0.0183, 0.9944);(0.0549, 0.0000, 2.6949);(0.0046, 0.0000, 2.6093);1.0679;
3755.0230;21;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1945, 1.1213, -6.7938);(0.1607, -0.0428, -0.0109, 0.9860);(0.2616, 0.5388, -6.4692);(0.1409, -0.0622, -0.0011, 0.9881);(0.0549, 0.0000, 2.6949);(0.0000, 0.0000, -7.0000);1.0679;
3755.0340;21;6;False;BeforeFade;0.011;Scorpio;True;False;3.7850;0.0000;(0.1945, 1.1212, -6.7936);(0.1608, -0.0428, -0.0110, 0.9860);(0.2616, 0.5388, -6.4692);(0.1410, -0.0622, -0.0010, 0.9881);(0.0549, 0.0000, 2.6949);(0.7797, 0.0000, 3.7038);1.0679;
3755.1350;21;6;False;Stimuli;0.101;Scorpio;True;False;3.7850;0.0000;(0.1945, 1.1214, -6.7937);(0.1605, -0.0429, -0.0112, 0.9860);(0.2613, 0.5396, -6.4690);(0.1395, -0.0624, -0.0027, 0.9882);(0.0549, 0.0000, 2.6949);(0.7797, 0.0000, 3.7038);1.0679;
3756.1400;21;6;False;AfterFade;1.005;Scorpio;True;False;3.7850;0.0000;(0.1943, 1.1217, -6.7938);(0.1597, -0.0418, -0.0120, 0.9862);(0.3033, 0.5697, -6.4542);(0.0367, 0.0780, -0.0336, 0.9957);(0.0549, 0.0000, 2.6949);(0.7797, 0.0000, 3.7038);1.0679;
3756.8990;21;6;False;Estimation;0.760;Scorpio;True;False;3.7850;3.6362;(0.1943, 1.1221, -6.7940);(0.1581, -0.0422, -0.0126, 0.9864);(0.3003, 0.5685, -6.4549);(0.0399, 0.0686, -0.0334, 0.9963);(0.7152, 0.0000, 3.5652);(0.7797, 0.0000, 3.7038);0.5450;
3758.4410;22;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1941, 1.1208, -6.7932);(0.1622, -0.0434, -0.0110, 0.9857);(0.2849, 0.5507, -6.4589);(0.0982, 0.0226, -0.0068, 0.9949);(0.7152, 0.0000, 3.5652);(0.0000, 0.0000, -7.0000);0.5450;
3758.4520;22;6;False;BeforeFade;0.011;Turtle;False;False;3.8475;0.0000;(0.1941, 1.1208, -6.7932);(0.1623, -0.0434, -0.0111, 0.9857);(0.2846, 0.5505, -6.4589);(0.0990, 0.0219, -0.0069, 0.9948);(0.7152, 0.0000, 3.5652);(0.0948, 0.0000, 3.8463);0.5450;
3758.5530;22;6;False;Stimuli;0.101;Turtle;False;False;3.8475;0.0000;(0.1941, 1.1206, -6.7928);(0.1626, -0.0435, -0.0113, 0.9857);(0.2847, 0.5508, -6.4585);(0.0977, 0.0222, -0.0071, 0.9949);(0.7152, 0.0000, 3.5652);(0.0948, 0.0000, 3.8463);0.5450;
3759.5580;22;6;False;AfterFade;1.005;Turtle;False;False;3.8475;0.0000;(0.1935, 1.1212, -6.7935);(0.1605, -0.0439, -0.0114, 0.9860);(0.2772, 0.5594, -6.4609);(0.0767, -0.0085, -0.0199, 0.9968);(0.7152, 0.0000, 3.5652);(0.0948, 0.0000, 3.8463);0.5450;
3760.8320;22;6;False;Estimation;1.273;Turtle;False;False;3.8475;4.0419;(0.1927, 1.1219, -6.7940);(0.1598, -0.0441, -0.0097, 0.9861);(0.2731, 0.5755, -6.4605);(0.0258, -0.0239, -0.0498, 0.9981);(0.0843, 0.0000, 4.0410);(0.0948, 0.0000, 3.8463);0.2176;
3762.5740;23;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1945, 1.1159, -6.7903);(0.1857, -0.0405, -0.0130, 0.9817);(0.2614, 0.5361, -6.4702);(0.1519, -0.0578, 0.0014, 0.9867);(0.0843, 0.0000, 4.0410);(0.0000, 0.0000, -7.0000);0.2176;
3762.5850;23;6;False;BeforeFade;0.011;Deer;False;False;2.1159;0.0000;(0.1945, 1.1160, -6.7902);(0.1857, -0.0405, -0.0130, 0.9817);(0.2614, 0.5364, -6.4700);(0.1517, -0.0579, 0.0013, 0.9867);(0.0843, 0.0000, 4.0410);(0.1312, 0.0000, 2.1118);0.2176;
3762.6850;23;6;False;Stimuli;0.100;Deer;False;False;2.1159;0.0000;(0.1943, 1.1161, -6.7901);(0.1849, -0.0412, -0.0128, 0.9818);(0.2618, 0.5358, -6.4703);(0.1532, -0.0568, 0.0021, 0.9866);(0.0843, 0.0000, 4.0410);(0.1312, 0.0000, 2.1118);0.2176;
3763.6910;23;6;False;AfterFade;1.005;Deer;False;False;2.1159;0.0000;(0.1932, 1.1169, -6.7910);(0.1812, -0.0424, -0.0106, 0.9825);(0.2623, 0.5396, -6.4695);(0.1416, -0.0573, 0.0000, 0.9883);(0.0843, 0.0000, 4.0410);(0.1312, 0.0000, 2.1118);0.2176;
3764.8190;23;6;False;Estimation;1.128;Deer;False;False;2.1159;2.3651;(0.1926, 1.1171, -6.7908);(0.1803, -0.0423, -0.0096, 0.9827);(0.2635, 0.5481, -6.4671);(0.1167, -0.0556, -0.0203, 0.9914);(0.0506, 0.0000, 2.3645);(0.1312, 0.0000, 2.1118);2.3293;
3766.6280;24;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1925, 1.1163, -6.7907);(0.1821, -0.0412, -0.0088, 0.9824);(0.2632, 0.5397, -6.4687);(0.1411, -0.0521, -0.0081, 0.9886);(0.0506, 0.0000, 2.3645);(0.0000, 0.0000, -7.0000);2.3293;
3766.6390;24;6;False;BeforeFade;0.011;Turtle;False;False;3.8830;0.0000;(0.1925, 1.1163, -6.7908);(0.1821, -0.0412, -0.0087, 0.9824);(0.2631, 0.5397, -6.4688);(0.1411, -0.0523, -0.0078, 0.9886);(0.0506, 0.0000, 2.3645);(0.7328, 0.0000, 3.8132);2.3293;
3766.7400;24;6;False;Stimuli;0.101;Turtle;False;False;3.8830;0.0000;(0.1923, 1.1164, -6.7907);(0.1819, -0.0408, -0.0080, 0.9824);(0.2630, 0.5405, -6.4686);(0.1394, -0.0531, -0.0090, 0.9888);(0.0506, 0.0000, 2.3645);(0.7328, 0.0000, 3.8132);2.3293;
3767.7450;24;6;False;AfterFade;1.005;Turtle;False;False;3.8830;0.0000;(0.1914, 1.1167, -6.7907);(0.1814, -0.0400, -0.0077, 0.9826);(0.2969, 0.5537, -6.4574);(0.0991, 0.0635, -0.0606, 0.9912);(0.0506, 0.0000, 2.3645);(0.7328, 0.0000, 3.8132);2.3293;
3769.0070;24;6;False;Estimation;1.262;Turtle;False;False;3.8830;4.0641;(0.1904, 1.1169, -6.7915);(0.1794, -0.0414, -0.0074, 0.9829);(0.3020, 0.5746, -6.4548);(0.0199, 0.0725, -0.0452, 0.9961);(0.7986, 0.0000, 3.9849);(0.7328, 0.0000, 3.8132);0.4541;
3770.5150;25;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1938, 1.1171, -6.7924);(0.1805, -0.0418, -0.0101, 0.9826);(0.2804, 0.5447, -6.4619);(0.1226, 0.0080, -0.0176, 0.9923);(0.7986, 0.0000, 3.9849);(0.0000, 0.0000, -7.0000);0.4541;
3770.5260;25;6;False;BeforeFade;0.011;FinalSnake;True;False;3.8585;0.0000;(0.1938, 1.1171, -6.7923);(0.1804, -0.0417, -0.0102, 0.9827);(0.2804, 0.5447, -6.4617);(0.1227, 0.0082, -0.0180, 0.9923);(0.7986, 0.0000, 3.9849);(-0.2405, 0.0000, 3.8510);0.4541;
3770.6260;25;6;False;Stimuli;0.100;FinalSnake;True;False;3.8585;0.0000;(0.1943, 1.1170, -6.7923);(0.1805, -0.0410, -0.0106, 0.9827);(0.2806, 0.5447, -6.4618);(0.1222, 0.0080, -0.0181, 0.9923);(0.7986, 0.0000, 3.9849);(-0.2405, 0.0000, 3.8510);0.4541;
3771.6320;25;6;False;AfterFade;1.005;FinalSnake;True;False;3.8585;0.0000;(0.1912, 1.1176, -6.7921);(0.1778, -0.0438, -0.0087, 0.9830);(0.2535, 0.5408, -6.4738);(0.1454, -0.0903, -0.0238, 0.9850);(0.7986, 0.0000, 3.9849);(-0.2405, 0.0000, 3.8510);0.4541;
3772.8940;25;6;False;Estimation;1.262;FinalSnake;True;False;3.8585;4.3700;(0.1905, 1.1180, -6.7930);(0.1781, -0.0442, -0.0045, 0.9830);(0.2548, 0.5815, -6.4690);(0.0220, -0.0969, -0.0918, 0.9908);(-0.4819, 0.0000, 4.3433);(-0.2405, 0.0000, 3.8510);2.7570;
3774.6250;26;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2117, 1.1129, -6.7858);(0.1962, 0.0508, -0.0268, 0.9789);(0.2588, 0.5330, -6.4747);(0.1635, -0.0748, -0.0090, 0.9837);(-0.4819, 0.0000, 4.3433);(0.0000, 0.0000, -7.0000);2.7570;
3774.6360;26;6;False;BeforeFade;0.011;Rabbit;False;False;2.4054;0.0000;(0.2116, 1.1129, -6.7857);(0.1962, 0.0503, -0.0269, 0.9789);(0.2589, 0.5330, -6.4747);(0.1634, -0.0746, -0.0086, 0.9837);(-0.4819, 0.0000, 4.3433);(0.4082, 0.0000, 2.3705);2.7570;
3774.7370;26;6;False;Stimuli;0.101;Rabbit;False;False;2.4054;0.0000;(0.2108, 1.1126, -6.7856);(0.1989, 0.0466, -0.0269, 0.9785);(0.2599, 0.5336, -6.4742);(0.1623, -0.0720, -0.0116, 0.9840);(-0.4819, 0.0000, 4.3433);(0.4082, 0.0000, 2.3705);2.7570;
3775.7420;26;6;False;AfterFade;1.005;Rabbit;False;False;2.4054;0.0000;(0.2092, 1.1139, -6.7860);(0.1916, 0.0438, -0.0231, 0.9802);(0.2948, 0.5499, -6.4599);(0.0987, 0.0389, -0.0416, 0.9935);(-0.4819, 0.0000, 4.3433);(0.4082, 0.0000, 2.3705);2.7570;
3776.6800;26;6;False;Estimation;0.938;Rabbit;False;False;2.4054;2.6776;(0.2085, 1.1137, -6.7859);(0.1906, 0.0418, -0.0235, 0.9805);(0.2910, 0.5522, -6.4603);(0.0925, 0.0255, -0.0454, 0.9943);(0.3800, 0.0000, 2.6505);(0.4082, 0.0000, 2.3705);1.6137;
3778.5230;27;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1961, 1.1211, -6.7917);(0.1850, 0.0328, -0.0057, 0.9822);(0.2895, 0.5484, -6.4662);(0.1053, 0.0203, -0.0343, 0.9936);(0.3800, 0.0000, 2.6505);(0.0000, 0.0000, -7.0000);1.6137;
3778.5350;27;6;False;BeforeFade;0.011;Turtle;False;False;2.2279;0.0000;(0.1961, 1.1217, -6.7928);(0.1840, 0.0333, -0.0056, 0.9823);(0.2895, 0.5492, -6.4665);(0.1031, 0.0206, -0.0352, 0.9938);(0.3800, 0.0000, 2.6505);(-0.3257, 0.0000, 2.2039);1.6137;
3778.6350;27;6;False;Stimuli;0.101;Turtle;False;False;2.2279;0.0000;(0.1964, 1.1258, -6.8014);(0.1776, 0.0354, -0.0056, 0.9835);(0.2899, 0.5561, -6.4686);(0.0825, 0.0220, -0.0443, 0.9954);(0.3800, 0.0000, 2.6505);(-0.3257, 0.0000, 2.2039);1.6137;
3779.6400;27;6;False;AfterFade;1.005;Turtle;False;False;2.2279;0.0000;(0.2009, 1.1319, -6.8120);(0.1525, 0.0186, -0.0130, 0.9881);(0.2387, 0.5543, -6.4863);(0.0787, -0.1490, -0.0173, 0.9855);(0.3800, 0.0000, 2.6505);(-0.3257, 0.0000, 2.2039);1.6137;
3780.8020;27;6;False;Estimation;1.162;Turtle;False;False;2.2279;2.0763;(0.1999, 1.1278, -6.8051);(0.1557, 0.0200, -0.0088, 0.9876);(0.2362, 0.5350, -6.4931);(0.1283, -0.1722, 0.0219, 0.9764);(-0.3217, 0.0000, 2.0513);(-0.3257, 0.0000, 2.2039);0.5071;
3782.6560;28;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2021, 1.1250, -6.8009);(0.1551, 0.0173, -0.0110, 0.9877);(0.2458, 0.5329, -6.4871);(0.1271, -0.1420, 0.0381, 0.9809);(-0.3217, 0.0000, 2.0513);(0.0000, 0.0000, -7.0000);0.5071;
3782.6670;28;6;False;BeforeFade;0.011;Crocodile;True;True;2.4362;0.0000;(0.2020, 1.1250, -6.8008);(0.1552, 0.0172, -0.0108, 0.9877);(0.2458, 0.5329, -6.4871);(0.1269, -0.1419, 0.0380, 0.9810);(-0.3217, 0.0000, 2.0513);(-0.4414, 0.0000, 2.3959);0.5071;
3782.7680;28;6;False;Stimuli;0.101;Crocodile;True;True;2.4362;0.0000;(0.2018, 1.1249, -6.8006);(0.1542, 0.0159, -0.0108, 0.9879);(0.2459, 0.5328, -6.4867);(0.1270, -0.1423, 0.0384, 0.9809);(-0.3217, 0.0000, 2.0513);(-0.4414, 0.0000, 2.3959);0.5071;
3783.7740;28;6;False;AfterFade;1.006;Crocodile;True;True;2.4362;0.0000;(0.2002, 1.1249, -6.8002);(0.1529, 0.0151, -0.0096, 0.9881);(0.2447, 0.5631, -6.4818);(0.0339, -0.1488, 0.0010, 0.9883);(-0.3217, 0.0000, 2.0513);(-0.4414, 0.0000, 2.3959);0.5071;
3785.2250;28;6;False;Estimation;1.452;Crocodile;True;True;2.4362;2.4691;(0.1990, 1.1252, -6.8005);(0.1492, 0.0126, -0.0086, 0.9887);(0.2412, 0.5429, -6.4874);(0.0932, -0.1624, 0.0276, 0.9819);(-0.4068, 0.0000, 2.4353);(-0.4414, 0.0000, 2.3959);0.9565;
3786.8560;29;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2020, 1.1257, -6.8003);(0.1473, 0.0120, -0.0094, 0.9890);(0.2529, 0.5398, -6.4820);(0.0984, -0.1228, 0.0461, 0.9865);(-0.4068, 0.0000, 2.4353);(0.0000, 0.0000, -7.0000);0.9565;
3786.8670;29;6;False;BeforeFade;0.011;Crocodile;True;True;2.1312;0.0000;(0.2020, 1.1257, -6.8002);(0.1471, 0.0118, -0.0093, 0.9890);(0.2531, 0.5396, -6.4818);(0.0988, -0.1225, 0.0461, 0.9865);(-0.4068, 0.0000, 2.4353);(0.4171, 0.0000, 2.0900);0.9565;
3786.9680;29;6;False;Stimuli;0.101;Crocodile;True;True;2.1312;0.0000;(0.2016, 1.1259, -6.8004);(0.1464, 0.0119, -0.0093, 0.9891);(0.2536, 0.5398, -6.4816);(0.0986, -0.1211, 0.0459, 0.9867);(-0.4068, 0.0000, 2.4353);(0.4171, 0.0000, 2.0900);0.9565;
3787.9730;29;6;False;AfterFade;1.005;Crocodile;True;True;2.1312;0.0000;(0.1996, 1.1253, -6.7998);(0.1459, 0.0167, -0.0068, 0.9891);(0.2952, 0.5456, -6.4655);(0.1356, 0.0344, -0.1379, 0.9805);(-0.4068, 0.0000, 2.4353);(0.4171, 0.0000, 2.0900);0.9565;
3789.0230;29;6;False;Estimation;1.050;Crocodile;True;True;2.1312;2.4711;(0.1989, 1.1255, -6.7997);(0.1455, 0.0134, -0.0054, 0.9892);(0.2970, 0.5493, -6.4642);(0.1089, 0.0347, -0.0967, 0.9887);(0.3742, 0.0000, 2.4426);(0.4171, 0.0000, 2.0900);2.5772;
3790.7990;30;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1998, 1.1247, -6.7985);(0.1457, 0.0109, -0.0065, 0.9892);(0.2894, 0.5374, -6.4678);(0.1451, 0.0107, -0.0661, 0.9871);(0.3742, 0.0000, 2.4426);(0.0000, 0.0000, -7.0000);2.5772;
3790.8100;30;6;False;BeforeFade;0.011;Pig;False;True;4.0252;0.0000;(0.1996, 1.1247, -6.7985);(0.1457, 0.0109, -0.0065, 0.9892);(0.2892, 0.5373, -6.4679);(0.1451, 0.0109, -0.0660, 0.9872);(0.3742, 0.0000, 2.4426);(0.9830, 0.0000, 3.9033);2.5772;
3790.9100;30;6;False;Stimuli;0.101;Pig;False;True;4.0252;0.0000;(0.1992, 1.1247, -6.7982);(0.1460, 0.0106, -0.0063, 0.9892);(0.2896, 0.5373, -6.4676);(0.1451, 0.0112, -0.0649, 0.9872);(0.3742, 0.0000, 2.4426);(0.9830, 0.0000, 3.9033);2.5772;
3791.9160;30;6;False;AfterFade;1.005;Pig;False;True;4.0252;0.0000;(0.1985, 1.1260, -6.7997);(0.1416, 0.0124, -0.0057, 0.9898);(0.3224, 0.5807, -6.4584);(-0.0213, 0.1063, -0.0017, 0.9941);(0.3742, 0.0000, 2.4426);(0.9830, 0.0000, 3.9033);2.5772;
3793.1440;30;6;False;Estimation;1.228;Pig;False;True;4.0252;4.0243;(0.1982, 1.1263, -6.7997);(0.1388, 0.0110, -0.0040, 0.9902);(0.3212, 0.5683, -6.4588);(0.0215, 0.1064, -0.0098, 0.9940);(1.0360, 0.0000, 3.8887);(0.9830, 0.0000, 3.9033);0.7826;
3794.8980;31;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1976, 1.1260, -6.7988);(0.1387, 0.0090, -0.0037, 0.9903);(0.2976, 0.5567, -6.4630);(0.0520, 0.0263, 0.0377, 0.9976);(1.0360, 0.0000, 3.8887);(0.0000, 0.0000, -7.0000);0.7826;
3794.9090;31;6;False;BeforeFade;0.012;Pig;False;True;4.6828;0.0000;(0.1975, 1.1260, -6.7989);(0.1387, 0.0089, -0.0036, 0.9903);(0.2975, 0.5567, -6.4631);(0.0518, 0.0260, 0.0369, 0.9976);(1.0360, 0.0000, 3.8887);(1.0603, 0.0000, 4.5612);0.7826;
3795.0090;31;6;False;Stimuli;0.100;Pig;False;True;4.6828;0.0000;(0.1973, 1.1260, -6.7990);(0.1383, 0.0081, -0.0037, 0.9904);(0.2970, 0.5561, -6.4632);(0.0544, 0.0239, 0.0366, 0.9976);(1.0360, 0.0000, 3.8887);(1.0603, 0.0000, 4.5612);0.7826;
3796.0150;31;6;False;AfterFade;1.005;Pig;False;True;4.6828;0.0000;(0.1973, 1.1268, -6.7994);(0.1353, 0.0085, -0.0031, 0.9908);(0.3165, 0.5771, -6.4598);(-0.0033, 0.0893, 0.0156, 0.9959);(1.0360, 0.0000, 3.8887);(1.0603, 0.0000, 4.5612);0.7826;
3797.8680;31;6;False;Estimation;1.853;Pig;False;True;4.6828;4.9199;(0.1964, 1.1270, -6.7997);(0.1335, 0.0069, -0.0016, 0.9910);(0.3127, 0.5777, -6.4603);(-0.0081, 0.0764, -0.0018, 0.9970);(0.9617, 0.0000, 4.8250);(1.0603, 0.0000, 4.5612);1.8149;
3799.5670;32;6;False;Focus;1.699;empty;empty;empty;7.0000;0.0000;(0.1998, 1.1284, -6.8015);(0.1284, 0.0094, -0.0050, 0.9917);(0.2985, 0.5665, -6.4631);(0.0207, 0.0325, 0.0365, 0.9986);(0.9617, 0.0000, 4.8250);(0.0000, 0.0000, -7.0000);1.8149;
3799.5780;32;6;False;BeforeFade;0.011;Crocodile;True;True;5.4889;0.0000;(0.1997, 1.1283, -6.8015);(0.1284, 0.0093, -0.0050, 0.9917);(0.2983, 0.5665, -6.4632);(0.0207, 0.0323, 0.0364, 0.9986);(0.9617, 0.0000, 4.8250);(-0.4477, 0.0000, 5.4706);1.8149;
