***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4035.5490;67;6;False;AfterFade;1.005;Turtle;False;False;4.7542;0.0000;(-0.0177, 1.0183, -7.1207);(0.0249, 0.0894, -0.0074, 0.9957);(0.0191, 0.4864, -6.7761);(0.0538, -0.0693, 0.0395, 0.9954);(-0.8494, 0.0000, 6.0381);(-0.9033, 0.0000, 4.6676);5.0084;
4036.5100;67;6;False;Estimation;0.961;Turtle;False;False;4.7542;4.6297;(-0.0183, 1.0182, -7.1211);(0.0255, 0.0895, -0.0079, 0.9956);(0.0109, 0.5053, -6.7826);(-0.0203, -0.0712, 0.0604, 0.9954);(-0.6624, 0.0000, 4.5821);(-0.9033, 0.0000, 4.6676);2.7270;
4038.3420;68;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0194, 1.0179, -7.1205);(0.0277, 0.0878, -0.0042, 0.9957);(0.0139, 0.4938, -6.7798);(0.0277, -0.0543, 0.0546, 0.9966);(-0.6624, 0.0000, 4.5821);(0.0000, 0.0000, -7.0000);2.7270;
4038.3530;68;6;False;BeforeFade;0.011;Rabbit;False;False;3.3625;0.0000;(-0.0195, 1.0179, -7.1205);(0.0278, 0.0877, -0.0041, 0.9957);(0.0140, 0.4938, -6.7798);(0.0276, -0.0542, 0.0547, 0.9966);(-0.6624, 0.0000, 4.5821);(-0.0703, 0.0000, 3.3617);2.7270;
4038.4530;68;6;False;Stimuli;0.100;Rabbit;False;False;3.3625;0.0000;(-0.0195, 1.0177, -7.1199);(0.0282, 0.0876, -0.0033, 0.9958);(0.0140, 0.4935, -6.7795);(0.0275, -0.0541, 0.0548, 0.9967);(-0.6624, 0.0000, 4.5821);(-0.0703, 0.0000, 3.3617);2.7270;
4039.4580;68;6;False;AfterFade;1.005;Rabbit;False;False;3.3625;0.0000;(-0.0178, 1.0178, -7.1199);(0.0279, 0.0900, -0.0062, 0.9955);(0.0166, 0.4928, -6.7831);(0.0709, 0.0203, 0.0796, 0.9941);(-0.6624, 0.0000, 4.5821);(-0.0703, 0.0000, 3.3617);2.7270;
4040.4300;68;6;False;Estimation;0.972;Rabbit;False;False;3.3625;3.7523;(-0.0187, 1.0180, -7.1213);(0.0279, 0.0894, -0.0038, 0.9956);(0.0160, 0.4960, -6.7812);(0.0113, 0.0120, 0.0738, 0.9971);(0.1051, 0.0000, 3.7508);(-0.0703, 0.0000, 3.3617);2.8029;
4042.2170;69;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0198, 1.0179, -7.1200);(0.0304, 0.0849, -0.0033, 0.9959);(0.0150, 0.4931, -6.7812);(0.0243, -0.0011, 0.0631, 0.9977);(0.1051, 0.0000, 3.7508);(0.0000, 0.0000, -7.0000);2.8029;
4042.2280;69;6;False;BeforeFade;0.011;Turtle;False;False;5.4222;0.0000;(-0.0197, 1.0179, -7.1200);(0.0304, 0.0850, -0.0036, 0.9959);(0.0150, 0.4931, -6.7812);(0.0242, -0.0012, 0.0630, 0.9977);(0.1051, 0.0000, 3.7508);(1.3588, 0.0000, 5.2492);2.8029;
4042.3300;69;6;False;Stimuli;0.102;Turtle;False;False;5.4222;0.0000;(-0.0195, 1.0179, -7.1205);(0.0296, 0.0862, -0.0045, 0.9958);(0.0151, 0.4929, -6.7814);(0.0244, -0.0014, 0.0630, 0.9977);(0.1051, 0.0000, 3.7508);(1.3588, 0.0000, 5.2492);2.8029;
4043.3340;69;6;False;AfterFade;1.004;Turtle;False;False;5.4222;0.0000;(-0.0188, 1.0177, -7.1196);(0.0295, 0.0867, -0.0023, 0.9958);(0.0194, 0.4948, -6.7840);(0.0442, 0.0704, 0.0860, 0.9928);(0.1051, 0.0000, 3.7508);(1.3588, 0.0000, 5.2492);2.8029;
4044.3060;69;6;False;Estimation;0.972;Turtle;False;False;5.4222;5.7651;(-0.0199, 1.0180, -7.1199);(0.0295, 0.0873, -0.0018, 0.9957);(0.0235, 0.5041, -6.7857);(-0.0356, 0.1103, 0.1046, 0.9877);(1.2039, 0.0000, 5.6380);(1.3588, 0.0000, 5.2492);2.4597;
4046.0930;70;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0202, 1.0173, -7.1207);(0.0319, 0.0837, -0.0013, 0.9960);(0.0142, 0.4915, -6.7818);(0.0206, 0.0210, 0.0730, 0.9969);(1.2039, 0.0000, 5.6380);(0.0000, 0.0000, -7.0000);2.4597;
4046.1040;70;6;False;BeforeFade;0.011;Deer;False;False;3.0248;0.0000;(-0.0202, 1.0173, -7.1207);(0.0318, 0.0838, -0.0012, 0.9960);(0.0143, 0.4915, -6.7818);(0.0206, 0.0210, 0.0732, 0.9969);(1.2039, 0.0000, 5.6380);(0.1521, 0.0000, 3.0210);2.4597;
4046.2050;70;6;False;Stimuli;0.101;Deer;False;False;3.0248;0.0000;(-0.0205, 1.0175, -7.1205);(0.0306, 0.0832, -0.0004, 0.9961);(0.0142, 0.4915, -6.7819);(0.0206, 0.0209, 0.0730, 0.9969);(1.2039, 0.0000, 5.6380);(0.1521, 0.0000, 3.0210);2.4597;
4047.2100;70;6;False;AfterFade;1.005;Deer;False;False;3.0248;0.0000;(-0.0204, 1.0170, -7.1188);(0.0349, 0.0824, -0.0018, 0.9960);(0.0191, 0.4943, -6.7800);(0.0334, 0.0335, 0.0715, 0.9963);(1.2039, 0.0000, 5.6380);(0.1521, 0.0000, 3.0210);2.4597;
4047.7350;70;6;False;Estimation;0.525;Deer;False;False;3.0248;3.3186;(-0.0211, 1.0171, -7.1190);(0.0334, 0.0817, 0.0002, 0.9961);(0.0190, 0.4942, -6.7800);(0.0299, 0.0317, 0.0752, 0.9962);(0.2345, 0.0000, 3.3103);(0.1521, 0.0000, 3.0210);1.1690;
4049.2540;71;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0220, 1.0172, -7.1201);(0.0327, 0.0791, 0.0038, 0.9963);(0.0181, 0.4944, -6.7798);(0.0212, 0.0237, 0.0689, 0.9971);(0.2345, 0.0000, 3.3103);(0.0000, 0.0000, -7.0000);1.1690;
4049.2660;71;6;False;BeforeFade;0.011;Pig;False;True;1.8925;0.0000;(-0.0220, 1.0172, -7.1201);(0.0326, 0.0791, 0.0040, 0.9963);(0.0182, 0.4945, -6.7797);(0.0213, 0.0237, 0.0689, 0.9971);(0.2345, 0.0000, 3.3103);(0.3819, 0.0000, 1.8536);1.1690;
4049.3660;71;6;False;Stimuli;0.100;Pig;False;True;1.8925;0.0000;(-0.0222, 1.0172, -7.1200);(0.0326, 0.0791, 0.0044, 0.9963);(0.0179, 0.4943, -6.7799);(0.0216, 0.0230, 0.0692, 0.9971);(0.2345, 0.0000, 3.3103);(0.3819, 0.0000, 1.8536);1.1690;
4050.3710;71;6;False;AfterFade;1.005;Pig;False;True;1.8925;0.0000;(-0.0198, 1.0166, -7.1178);(0.0370, 0.0829, -0.0033, 0.9959);(0.0250, 0.5059, -6.7857);(0.0979, 0.0716, 0.0400, 0.9918);(0.2345, 0.0000, 3.3103);(0.3819, 0.0000, 1.8536);1.1690;
4051.5330;71;6;False;Estimation;1.162;Pig;False;True;1.8925;1.7857;(-0.0200, 1.0168, -7.1185);(0.0360, 0.0839, -0.0032, 0.9958);(0.0370, 0.5209, -6.7908);(0.1192, 0.1401, -0.0962, 0.9782);(0.4591, 0.0000, 1.7257);(0.3819, 0.0000, 1.8536);3.2541;
4053.3980;72;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0182, 1.0171, -7.1199);(0.0353, 0.0837, -0.0081, 0.9958);(0.0162, 0.4934, -6.7754);(0.0603, -0.0400, -0.0343, 0.9968);(0.4591, 0.0000, 1.7257);(0.0000, 0.0000, -7.0000);3.2541;
4053.4090;72;6;False;BeforeFade;0.011;Pig;False;True;5.0748;0.0000;(-0.0182, 1.0171, -7.1200);(0.0352, 0.0838, -0.0081, 0.9958);(0.0164, 0.4934, -6.7751);(0.0604, -0.0400, -0.0344, 0.9968);(0.4591, 0.0000, 1.7257);(0.6284, 0.0000, 5.0358);3.2541;
4053.5100;72;6;False;Stimuli;0.101;Pig;False;True;5.0748;0.0000;(-0.0179, 1.0172, -7.1204);(0.0341, 0.0839, -0.0080, 0.9959);(0.0163, 0.4932, -6.7752);(0.0611, -0.0411, -0.0338, 0.9967);(0.4591, 0.0000, 1.7257);(0.6284, 0.0000, 5.0358);3.2541;
4054.5150;72;6;False;AfterFade;1.005;Pig;False;True;5.0748;0.0000;(-0.0161, 1.0171, -7.1197);(0.0333, 0.0887, -0.0137, 0.9954);(0.0249, 0.4999, -6.7820);(0.0442, 0.0631, -0.0149, 0.9969);(0.4591, 0.0000, 1.7257);(0.6284, 0.0000, 5.0358);3.2541;
4055.9780;72;6;False;Estimation;1.463;Pig;False;True;5.0748;5.4403;(-0.0163, 1.0176, -7.1206);(0.0314, 0.0881, -0.0112, 0.9956);(0.0225, 0.5113, -6.7834);(-0.0394, 0.0591, 0.0289, 0.9971);(0.6264, 0.0000, 5.4041);(0.6284, 0.0000, 5.0358);0.5012;
4057.4970;73;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0187, 1.0158, -7.1178);(0.0454, 0.0802, -0.0039, 0.9957);(0.0175, 0.4959, -6.7794);(0.0323, 0.0122, 0.0016, 0.9994);(0.6264, 0.0000, 5.4041);(0.0000, 0.0000, -7.0000);0.5012;
4057.5080;73;6;False;BeforeFade;0.011;Scorpio;True;False;2.4427;0.0000;(-0.0186, 1.0158, -7.1178);(0.0454, 0.0803, -0.0040, 0.9957);(0.0174, 0.4959, -6.7794);(0.0323, 0.0121, 0.0016, 0.9994);(0.6264, 0.0000, 5.4041);(0.2316, 0.0000, 2.4317);0.5012;
4057.6080;73;6;False;Stimuli;0.100;Scorpio;True;False;2.4427;0.0000;(-0.0182, 1.0157, -7.1179);(0.0456, 0.0811, -0.0048, 0.9957);(0.0174, 0.4956, -6.7794);(0.0325, 0.0121, 0.0017, 0.9994);(0.6264, 0.0000, 5.4041);(0.2316, 0.0000, 2.4317);0.5012;
4058.6140;73;6;False;AfterFade;1.006;Scorpio;True;False;2.4427;0.0000;(-0.0180, 1.0157, -7.1175);(0.0447, 0.0840, -0.0069, 0.9954);(0.0185, 0.4969, -6.7775);(0.0829, 0.0055, -0.0390, 0.9958);(0.6264, 0.0000, 5.4041);(0.2316, 0.0000, 2.4317);0.5012;
4059.7530;73;6;False;Estimation;1.139;Scorpio;True;False;2.4427;2.0734;(-0.0174, 1.0165, -7.1182);(0.0391, 0.0852, -0.0090, 0.9956);(0.0270, 0.5082, -6.7790);(0.0976, 0.0404, -0.0661, 0.9922);(0.1784, 0.0000, 2.0657);(0.2316, 0.0000, 2.4317);0.5040;
4061.4400;74;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0170, 1.0163, -7.1193);(0.0420, 0.0830, -0.0097, 0.9956);(0.0199, 0.4980, -6.7790);(0.0445, -0.0111, -0.0326, 0.9984);(0.1784, 0.0000, 2.0657);(0.0000, 0.0000, -7.0000);0.5040;
4061.4510;74;6;False;BeforeFade;0.011;Turtle;False;False;2.9457;0.0000;(-0.0171, 1.0163, -7.1194);(0.0420, 0.0830, -0.0097, 0.9956);(0.0198, 0.4982, -6.7791);(0.0445, -0.0110, -0.0325, 0.9984);(0.1784, 0.0000, 2.0657);(0.6565, 0.0000, 2.8716);0.5040;
4061.5520;74;6;False;Stimuli;0.101;Turtle;False;False;2.9457;0.0000;(-0.0171, 1.0163, -7.1193);(0.0429, 0.0835, -0.0106, 0.9955);(0.0197, 0.4982, -6.7793);(0.0442, -0.0110, -0.0323, 0.9984);(0.1784, 0.0000, 2.0657);(0.6565, 0.0000, 2.8716);0.5040;
4062.5570;74;6;False;AfterFade;1.005;Turtle;False;False;2.9457;0.0000;(-0.0182, 1.0155, -7.1171);(0.0457, 0.0815, -0.0093, 0.9956);(0.0286, 0.5082, -6.7801);(0.0783, 0.0641, -0.0601, 0.9931);(0.1784, 0.0000, 2.0657);(0.6565, 0.0000, 2.8716);0.5040;
4063.2280;74;6;False;Estimation;0.671;Turtle;False;False;2.9457;3.0604;(-0.0182, 1.0157, -7.1176);(0.0441, 0.0829, -0.0077, 0.9955);(0.0331, 0.5108, -6.7817);(0.0418, 0.0825, -0.0351, 0.9951);(0.5585, 0.0000, 3.0090);(0.6565, 0.0000, 2.8716);2.3620;
4064.9140;75;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0181, 1.0163, -7.1192);(0.0424, 0.0839, -0.0087, 0.9955);(0.0213, 0.5002, -6.7810);(0.0294, 0.0114, -0.0157, 0.9994);(0.5585, 0.0000, 3.0090);(0.0000, 0.0000, -7.0000);2.3620;
4064.9250;75;6;False;BeforeFade;0.011;Rabbit;False;False;4.4043;0.0000;(-0.0181, 1.0163, -7.1193);(0.0424, 0.0838, -0.0086, 0.9955);(0.0213, 0.5002, -6.7810);(0.0294, 0.0114, -0.0157, 0.9994);(0.5585, 0.0000, 3.0090);(-1.0366, 0.0000, 4.2806);2.3620;
4065.0250;75;6;False;Stimuli;0.100;Rabbit;False;False;4.4043;0.0000;(-0.0180, 1.0164, -7.1194);(0.0418, 0.0838, -0.0080, 0.9956);(0.0212, 0.5006, -6.7809);(0.0295, 0.0114, -0.0155, 0.9994);(0.5585, 0.0000, 3.0090);(-1.0366, 0.0000, 4.2806);2.3620;
4066.0310;75;6;False;AfterFade;1.005;Rabbit;False;False;4.4043;0.0000;(-0.0186, 1.0159, -7.1180);(0.0430, 0.0805, -0.0082, 0.9958);(0.0179, 0.4956, -6.7794);(0.0960, -0.0595, -0.0182, 0.9934);(0.5585, 0.0000, 3.0090);(-1.0366, 0.0000, 4.2806);2.3620;
4066.9910;75;6;False;Estimation;0.961;Rabbit;False;False;4.4043;4.8543;(-0.0180, 1.0162, -7.1199);(0.0417, 0.0815, -0.0080, 0.9958);(0.0125, 0.5115, -6.7802);(-0.0250, -0.0822, 0.0485, 0.9951);(-0.7678, 0.0000, 4.7931);(-1.0366, 0.0000, 4.2806);4.5122;
4068.7560;76;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0178, 1.0167, -7.1196);(0.0392, 0.0842, -0.0073, 0.9957);(0.0170, 0.4958, -6.7774);(0.0464, -0.0596, 0.0135, 0.9971);(-0.7678, 0.0000, 4.7931);(0.0000, 0.0000, -7.0000);4.5122;
4068.7670;76;6;False;BeforeFade;0.011;Crocodile;True;True;4.6747;0.0000;(-0.0179, 1.0167, -7.1196);(0.0391, 0.0842, -0.0070, 0.9957);(0.0170, 0.4957, -6.7774);(0.0465, -0.0597, 0.0136, 0.9970);(-0.7678, 0.0000, 4.7931);(-1.1733, 0.0000, 4.5251);4.5122;
4068.8680;76;6;False;Stimuli;0.101;Crocodile;True;True;4.6747;0.0000;(-0.0179, 1.0166, -7.1196);(0.0389, 0.0844, -0.0066, 0.9957);(0.0168, 0.4957, -6.7771);(0.0466, -0.0595, 0.0136, 0.9970);(-0.7678, 0.0000, 4.7931);(-1.1733, 0.0000, 4.5251);4.5122;
4069.8730;76;6;False;AfterFade;1.005;Crocodile;True;True;4.6747;0.0000;(-0.0159, 1.0165, -7.1207);(0.0386, 0.0866, -0.0116, 0.9954);(0.0247, 0.4876, -6.7723);(0.0635, -0.0620, 0.0124, 0.9960);(-0.7678, 0.0000, 4.7931);(-1.1733, 0.0000, 4.5251);4.5122;
4070.6880;76;6;False;Estimation;0.815;Crocodile;True;True;4.6747;5.6846;(-0.0166, 1.0167, -7.1208);(0.0377, 0.0860, -0.0103, 0.9955);(0.0123, 0.5160, -6.7810);(-0.0467, -0.0753, 0.0290, 0.9956);(-0.8351, 0.0000, 5.6229);(-1.1733, 0.0000, 4.5251);6.0880;
4072.4760;77;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0172, 1.0165, -7.1206);(0.0374, 0.0861, -0.0084, 0.9956);(0.0170, 0.4955, -6.7765);(0.0400, -0.0524, 0.0147, 0.9977);(-0.8351, 0.0000, 5.6229);(0.0000, 0.0000, -7.0000);6.0880;
4072.4870;77;6;False;BeforeFade;0.011;FinalWolf;True;False;4.3236;0.0000;(-0.0173, 1.0166, -7.1207);(0.0373, 0.0860, -0.0085, 0.9956);(0.0169, 0.4956, -6.7766);(0.0399, -0.0524, 0.0148, 0.9977);(-0.8351, 0.0000, 5.6229);(-0.6329, 0.0000, 4.2771);6.0880;
4072.5870;77;6;False;Stimuli;0.100;FinalWolf;True;False;4.3236;0.0000;(-0.0172, 1.0167, -7.1206);(0.0377, 0.0865, -0.0087, 0.9955);(0.0169, 0.4958, -6.7766);(0.0400, -0.0523, 0.0147, 0.9977);(-0.8351, 0.0000, 5.6229);(-0.6329, 0.0000, 4.2771);6.0880;
4073.5920;77;6;False;AfterFade;1.005;FinalWolf;True;False;4.3236;0.0000;(-0.0171, 1.0164, -7.1193);(0.0388, 0.0840, -0.0093, 0.9957);(0.0172, 0.4926, -6.7768);(0.0741, -0.0524, 0.0187, 0.9957);(-0.8351, 0.0000, 5.6229);(-0.6329, 0.0000, 4.2771);6.0880;
4074.4190;77;6;False;Estimation;0.827;FinalWolf;True;False;4.3236;4.7679;(-0.0184, 1.0167, -7.1192);(0.0375, 0.0842, -0.0052, 0.9957);(0.0168, 0.5066, -6.7782);(-0.0211, -0.0364, 0.0555, 0.9976);(-0.3257, 0.0000, 4.7567);(-0.6329, 0.0000, 4.2771);4.5009;
4076.0500;78;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0166, 1.0169, -7.1205);(0.0360, 0.0860, -0.0089, 0.9956);(0.0169, 0.4950, -6.7766);(0.0342, -0.0413, 0.0334, 0.9980);(-0.3257, 0.0000, 4.7567);(0.0000, 0.0000, -7.0000);4.5009;
4076.0610;78;6;False;BeforeFade;0.011;Rabbit;False;False;1.5793;0.0000;(-0.0166, 1.0169, -7.1204);(0.0359, 0.0861, -0.0089, 0.9956);(0.0169, 0.4950, -6.7766);(0.0342, -0.0413, 0.0333, 0.9980);(-0.3257, 0.0000, 4.7567);(-0.0752, 0.0000, 1.5775);4.5009;
4076.1610;78;6;False;Stimuli;0.100;Rabbit;False;False;1.5793;0.0000;(-0.0166, 1.0167, -7.1202);(0.0366, 0.0859, -0.0095, 0.9956);(0.0167, 0.4952, -6.7767);(0.0336, -0.0415, 0.0327, 0.9980);(-0.3257, 0.0000, 4.7567);(-0.0752, 0.0000, 1.5775);4.5009;
4077.1670;78;6;False;AfterFade;1.005;Rabbit;False;False;1.5793;0.0000;(-0.0185, 1.0156, -7.1184);(0.0479, 0.0829, -0.0061, 0.9954);(0.0173, 0.4972, -6.7834);(0.1573, -0.0503, 0.0004, 0.9863);(-0.3257, 0.0000, 4.7567);(-0.0752, 0.0000, 1.5775);4.5009;
4077.7360;78;6;False;Estimation;0.570;Rabbit;False;False;1.5793;1.5737;(-0.0196, 1.0150, -7.1169);(0.0509, 0.0820, -0.0028, 0.9953);(0.0184, 0.4993, -6.7846);(0.1482, -0.0037, -0.0041, 0.9889);(0.0065, 0.0000, 1.5737);(-0.0752, 0.0000, 1.5775);2.9639;
4079.5680;79;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0188, 1.0169, -7.1207);(0.0395, 0.0828, -0.0049, 0.9958);(0.0168, 0.4952, -6.7799);(0.0514, -0.0301, -0.0132, 0.9981);(0.0065, 0.0000, 1.5737);(0.0000, 0.0000, -7.0000);2.9639;
4079.5790;79;6;False;BeforeFade;0.011;Deer;False;False;4.4556;0.0000;(-0.0189, 1.0169, -7.1206);(0.0394, 0.0828, -0.0051, 0.9958);(0.0167, 0.4953, -6.7799);(0.0513, -0.0300, -0.0131, 0.9981);(0.0065, 0.0000, 1.5737);(0.7936, 0.0000, 4.3843);2.9639;
4079.6800;79;6;False;Stimuli;0.101;Deer;False;False;4.4556;0.0000;(-0.0186, 1.0169, -7.1207);(0.0388, 0.0837, -0.0060, 0.9957);(0.0169, 0.4953, -6.7797);(0.0513, -0.0296, -0.0130, 0.9982);(0.0065, 0.0000, 1.5737);(0.7936, 0.0000, 4.3843);2.9639;
4080.6850;79;6;False;AfterFade;1.005;Deer;False;False;4.4556;0.0000;(-0.0179, 1.0167, -7.1205);(0.0381, 0.0847, -0.0090, 0.9956);(0.0195, 0.4967, -6.7793);(0.0679, 0.0196, -0.0380, 0.9968);(0.0065, 0.0000, 1.5737);(0.7936, 0.0000, 4.3843);2.9639;
4081.4560;79;6;False;Estimation;0.771;Deer;False;False;4.4556;4.3357;(-0.0187, 1.0170, -7.1215);(0.0361, 0.0859, -0.0060, 0.9956);(0.0261, 0.5040, -6.7796);(-0.0046, 0.0729, 0.0297, 0.9969);(0.6585, 0.0000, 4.2854);(0.7936, 0.0000, 4.3843);1.5243;
4083.2090;80;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0185, 1.0173, -7.1217);(0.0335, 0.0835, -0.0081, 0.9959);(0.0161, 0.4945, -6.7792);(0.0551, -0.0194, -0.0266, 0.9979);(0.6585, 0.0000, 4.2854);(0.0000, 0.0000, -7.0000);1.5243;
4083.2200;80;6;False;BeforeFade;0.011;FinalWolf;True;False;2.2375;0.0000;(-0.0186, 1.0174, -7.1218);(0.0336, 0.0834, -0.0080, 0.9959);(0.0159, 0.4947, -6.7793);(0.0551, -0.0194, -0.0265, 0.9979);(0.6585, 0.0000, 4.2854);(-0.4008, 0.0000, 2.2013);1.5243;
4083.3210;80;6;False;Stimuli;0.101;FinalWolf;True;False;2.2375;0.0000;(-0.0188, 1.0175, -7.1218);(0.0342, 0.0833, -0.0073, 0.9959);(0.0158, 0.4947, -6.7793);(0.0550, -0.0194, -0.0262, 0.9980);(0.6585, 0.0000, 4.2854);(-0.4008, 0.0000, 2.2013);1.5243;
4084.3260;80;6;False;AfterFade;1.005;FinalWolf;True;False;2.2375;0.0000;(-0.0184, 1.0167, -7.1202);(0.0390, 0.0797, -0.0078, 0.9960);(0.0155, 0.4924, -6.7805);(0.1183, -0.0913, -0.0168, 0.9886);(0.6585, 0.0000, 4.2854);(-0.4008, 0.0000, 2.2013);1.5243;
4084.8740;80;6;False;Estimation;0.547;FinalWolf;True;False;2.2375;2.1196;(-0.0184, 1.0170, -7.1218);(0.0354, 0.0818, -0.0065, 0.9960);(0.0167, 0.4931, -6.7798);(0.0964, -0.0821, -0.0173, 0.9918);(-0.3057, 0.0000, 2.0974);(-0.4008, 0.0000, 2.2013);2.0262;
4086.7730;81;6;False;Focus;1.900;empty;empty;empty;7.0000;0.0000;(-0.0181, 1.0173, -7.1220);(0.0339, 0.0844, -0.0077, 0.9958);(0.0172, 0.4937, -6.7798);(0.0824, -0.0772, -0.0244, 0.9933);(-0.3057, 0.0000, 2.0974);(0.0000, 0.0000, -7.0000);2.0262;
4086.7830;81;6;False;BeforeFade;0.011;FinalSnake;True;False;2.9995;0.0000;(-0.0182, 1.0174, -7.1220);(0.0341, 0.0844, -0.0077, 0.9958);(0.0172, 0.4938, -6.7798);(0.0824, -0.0772, -0.0244, 0.9933);(-0.3057, 0.0000, 2.0974);(0.7379, 0.0000, 2.9073);2.0262;
4086.8840;81;6;False;Stimuli;0.101;FinalSnake;True;False;2.9995;0.0000;(-0.0183, 1.0173, -7.1221);(0.0347, 0.0844, -0.0075, 0.9958);(0.0168, 0.4940, -6.7795);(0.0824, -0.0771, -0.0242, 0.9933);(-0.3057, 0.0000, 2.0974);(0.7379, 0.0000, 2.9073);2.0262;
4087.8890;81;6;False;AfterFade;1.005;FinalSnake;True;False;2.9995;0.0000;(-0.0165, 1.0165, -7.1207);(0.0399, 0.0842, -0.0117, 0.9956);(0.0322, 0.5082, -6.7811);(0.0568, 0.0727, -0.0883, 0.9918);(-0.3057, 0.0000, 2.0974);(0.7379, 0.0000, 2.9073);2.0262;
4088.5370;81;6;False;Estimation;0.648;FinalSnake;True;False;2.9995;3.3297;(-0.0180, 1.0167, -7.1210);(0.0396, 0.0839, -0.0074, 0.9957);(0.0331, 0.5092, -6.7828);(0.0238, 0.0989, -0.0175, 0.9947);(0.6983, 0.0000, 3.2556);(0.7379, 0.0000, 2.9073);2.1355;
4090.3690;82;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0171, 1.0177, -7.1229);(0.0325, 0.0851, -0.0105, 0.9958);(0.0177, 0.4962, -6.7799);(0.0355, 0.0023, -0.0036, 0.9994);(0.6983, 0.0000, 3.2556);(0.0000, 0.0000, -7.0000);2.1355;
4090.3800;82;6;False;BeforeFade;0.011;FinalWolf;True;False;4.7620;0.0000;(-0.0171, 1.0177, -7.1230);(0.0324, 0.0852, -0.0105, 0.9958);(0.0177, 0.4961, -6.7799);(0.0355, 0.0022, -0.0035, 0.9994);(0.6983, 0.0000, 3.2556);(0.9948, 0.0000, 4.6569);2.1355;
4090.4800;82;6;False;Stimuli;0.101;FinalWolf;True;False;4.7620;0.0000;(-0.0169, 1.0177, -7.1233);(0.0317, 0.0862, -0.0114, 0.9957);(0.0180, 0.4961, -6.7797);(0.0355, 0.0025, -0.0034, 0.9994);(0.6983, 0.0000, 3.2556);(0.9948, 0.0000, 4.6569);2.1355;
4091.4860;82;6;False;AfterFade;1.005;FinalWolf;True;False;4.7620;0.0000;(-0.0163, 1.0171, -7.1213);(0.0360, 0.0856, -0.0123, 0.9956);(0.0306, 0.5084, -6.7822);(0.0137, 0.0974, -0.0339, 0.9946);(0.6983, 0.0000, 3.2556);(0.9948, 0.0000, 4.6569);2.1355;
4092.1110;82;6;False;Estimation;0.626;FinalWolf;True;False;4.7620;5.2494;(-0.0185, 1.0176, -7.1221);(0.0334, 0.0855, -0.0072, 0.9957);(0.0303, 0.5115, -6.7812);(-0.0329, 0.0970, 0.0075, 0.9947);(1.0011, 0.0000, 5.1531);(0.9948, 0.0000, 4.6569);1.0642;
4093.8760;83;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0160, 1.0173, -7.1219);(0.0352, 0.0836, -0.0127, 0.9958);(0.0162, 0.4941, -6.7778);(0.0468, -0.0084, -0.0102, 0.9988);(1.0011, 0.0000, 5.1531);(0.0000, 0.0000, -7.0000);1.0642;
4093.8870;83;6;False;BeforeFade;0.011;FinalWolf;True;False;4.3644;0.0000;(-0.0159, 1.0171, -7.1218);(0.0351, 0.0836, -0.0125, 0.9958);(0.0164, 0.4940, -6.7777);(0.0468, -0.0084, -0.0103, 0.9988);(1.0011, 0.0000, 5.1531);(0.6868, 0.0000, 4.3100);1.0642;
4093.9880;83;6;False;Stimuli;0.101;FinalWolf;True;False;4.3644;0.0000;(-0.0160, 1.0171, -7.1216);(0.0352, 0.0826, -0.0117, 0.9959);(0.0165, 0.4938, -6.7775);(0.0466, -0.0078, -0.0101, 0.9988);(1.0011, 0.0000, 5.1531);(0.6868, 0.0000, 4.3100);1.0642;
4094.9930;83;6;False;AfterFade;1.005;FinalWolf;True;False;4.3644;0.0000;(-0.0152, 1.0170, -7.1201);(0.0365, 0.0832, -0.0128, 0.9958);(0.0230, 0.4987, -6.7787);(0.0631, 0.0306, -0.0621, 0.9956);(1.0011, 0.0000, 5.1531);(0.6868, 0.0000, 4.3100);1.0642;
