***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3756.9150;91;6;False;Estimation;0.693;FinalWolf;True;False;1.9169;1.7352;(0.1035, 1.1218, -7.3522);(0.0295, 0.0012, 0.0043, 0.9996);(0.1397, 0.7710, -7.0554);(0.1734, -0.0449, -0.2020, 0.9629);(-0.1553, 0.0000, 1.7282);(-0.3018, 0.0000, 1.8930);3.9233;
3758.8020;92;6;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1133, 1.1228, -7.3539);(0.0259, -0.0124, -0.0484, 0.9984);(0.2852, 0.8093, -7.2214);(0.1632, 0.0020, -0.1713, 0.9716);(-0.1553, 0.0000, 1.7282);(0.0000, 0.0000, -7.0000);3.9233;
3758.8140;92;6;False;BeforeFade;0.011;Crocodile;True;True;1.5399;0.0000;(0.1129, 1.1228, -7.3537);(0.0259, -0.0137, -0.0475, 0.9984);(0.2833, 0.8045, -7.2214);(0.1816, 0.0015, -0.1777, 0.9672);(-0.1553, 0.0000, 1.7282);(0.3566, 0.0000, 1.4980);3.9233;
3758.9150;92;6;False;Stimuli;0.101;Crocodile;True;True;1.5399;0.0000;(0.1126, 1.1221, -7.3508);(0.0299, -0.0111, -0.0404, 0.9987);(0.2805, 0.8136, -7.2211);(0.1626, -0.0055, -0.1853, 0.9691);(-0.1553, 0.0000, 1.7282);(0.3566, 0.0000, 1.4980);3.9233;
3759.9200;92;6;False;AfterFade;1.005;Crocodile;True;True;1.5399;0.0000;(0.1249, 1.1100, -7.3301);(0.0995, 0.0716, -0.0637, 0.9904);(0.3151, 0.7906, -7.2210);(0.2253, 0.1068, -0.2896, 0.9241);(-0.1553, 0.0000, 1.7282);(0.3566, 0.0000, 1.4980);3.9233;
3760.7350;92;6;False;Estimation;0.815;Crocodile;True;True;1.5399;1.9011;(0.1254, 1.1123, -7.3350);(0.0870, 0.0717, -0.0618, 0.9917);(0.3104, 0.8240, -7.2138);(0.1434, 0.0521, -0.2831, 0.9469);(0.3589, 0.0000, 1.8669);(0.3566, 0.0000, 1.4980);2.5059;
3762.3990;93;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1186, 1.1142, -7.3383);(0.0761, 0.0664, -0.0514, 0.9936);(0.3201, 0.8282, -7.2118);(0.1056, 0.0760, -0.2705, 0.9539);(0.3589, 0.0000, 1.8669);(0.0000, 0.0000, -7.0000);2.5059;
3762.4100;93;6;False;BeforeFade;0.011;Scorpio;True;False;1.6081;0.0000;(0.1186, 1.1141, -7.3384);(0.0762, 0.0665, -0.0514, 0.9935);(0.3196, 0.8300, -7.2123);(0.1006, 0.0727, -0.2731, 0.9539);(0.3589, 0.0000, 1.8669);(-0.0766, 0.0000, 1.6063);2.5059;
3762.5110;93;6;False;Stimuli;0.101;Scorpio;True;False;1.6081;0.0000;(0.1186, 1.1138, -7.3383);(0.0782, 0.0675, -0.0523, 0.9933);(0.3169, 0.8358, -7.2107);(0.0898, 0.0548, -0.2565, 0.9608);(0.3589, 0.0000, 1.8669);(-0.0766, 0.0000, 1.6063);2.5059;
3763.5170;93;6;False;AfterFade;1.005;Scorpio;True;False;1.6081;0.0000;(0.1116, 1.1150, -7.3363);(0.0710, 0.0362, -0.0489, 0.9956);(0.2792, 0.8021, -7.2307);(0.2244, -0.0296, -0.2575, 0.9394);(0.3589, 0.0000, 1.8669);(-0.0766, 0.0000, 1.6063);2.5059;
3763.9520;93;6;False;Estimation;0.436;Scorpio;True;False;1.6081;1.4505;(0.1099, 1.1150, -7.3372);(0.0707, 0.0358, -0.0461, 0.9958);(0.2878, 0.8084, -7.2224);(0.2006, -0.0142, -0.2534, 0.9462);(0.0522, 0.0000, 1.4495);(-0.0766, 0.0000, 1.6063);4.7918;
3765.7720;94;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1064, 1.1168, -7.3430);(0.0571, 0.0452, -0.0264, 0.9970);(0.3146, 0.8079, -7.2097);(0.1752, 0.0672, -0.2068, 0.9602);(0.0522, 0.0000, 1.4495);(0.0000, 0.0000, -7.0000);4.7918;
3765.7840;94;6;False;BeforeFade;0.011;Crocodile;True;True;2.9648;0.0000;(0.1064, 1.1168, -7.3431);(0.0571, 0.0455, -0.0263, 0.9970);(0.3148, 0.8075, -7.2097);(0.1759, 0.0678, -0.2051, 0.9604);(0.0522, 0.0000, 1.4495);(-0.6516, 0.0000, 2.8923);4.7918;
3765.8840;94;6;False;Stimuli;0.100;Crocodile;True;True;2.9648;0.0000;(0.1066, 1.1171, -7.3432);(0.0563, 0.0460, -0.0261, 0.9970);(0.3135, 0.8077, -7.2092);(0.1751, 0.0661, -0.1988, 0.9620);(0.0522, 0.0000, 1.4495);(-0.6516, 0.0000, 2.8923);4.7918;
3766.8890;94;6;False;AfterFade;1.005;Crocodile;True;True;2.9648;0.0000;(0.1069, 1.1157, -7.3395);(0.0669, 0.0411, -0.0309, 0.9964);(0.2726, 0.8360, -7.2232);(0.1262, -0.0995, -0.2342, 0.9588);(0.0522, 0.0000, 1.4495);(-0.6516, 0.0000, 2.8923);4.7918;
3767.3370;94;6;False;Estimation;0.447;Crocodile;True;True;2.9648;2.9946;(0.1072, 1.1156, -7.3401);(0.0689, 0.0396, -0.0316, 0.9963);(0.2770, 0.8434, -7.2201);(0.0959, -0.0949, -0.2197, 0.9662);(-0.4687, 0.0000, 2.9577);(-0.6516, 0.0000, 2.8923);3.6911;
3769.0780;95;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1067, 1.1174, -7.3474);(0.0546, 0.0411, -0.0225, 0.9974);(0.3180, 0.8401, -7.2107);(0.0731, 0.0427, -0.2877, 0.9540);(-0.4687, 0.0000, 2.9577);(0.0000, 0.0000, -7.0000);3.6911;
3769.0900;95;6;False;BeforeFade;0.011;Rabbit;False;False;4.6697;0.0000;(0.1066, 1.1173, -7.3475);(0.0547, 0.0412, -0.0224, 0.9974);(0.3184, 0.8404, -7.2105);(0.0723, 0.0434, -0.2892, 0.9536);(-0.4687, 0.0000, 2.9577);(-0.2272, 0.0000, 4.6642);3.6911;
3769.1910;95;6;False;Stimuli;0.100;Rabbit;False;False;4.6697;0.0000;(0.1067, 1.1173, -7.3477);(0.0549, 0.0421, -0.0224, 0.9974);(0.3227, 0.8389, -7.2102);(0.0727, 0.0565, -0.2978, 0.9502);(-0.4687, 0.0000, 2.9577);(-0.2272, 0.0000, 4.6642);3.6911;
3770.1960;95;6;False;AfterFade;1.005;Rabbit;False;False;4.6697;0.0000;(0.1072, 1.1162, -7.3444);(0.0638, 0.0434, -0.0256, 0.9967);(0.2988, 0.8573, -7.2162);(0.0226, -0.0300, -0.1975, 0.9796);(-0.4687, 0.0000, 2.9577);(-0.2272, 0.0000, 4.6642);3.6911;
3771.2010;95;6;False;Estimation;1.005;Rabbit;False;False;4.6697;5.2078;(0.1074, 1.1158, -7.3441);(0.0664, 0.0436, -0.0262, 0.9965);(0.2977, 0.8657, -7.2185);(-0.0014, -0.0416, -0.2119, 0.9764);(-0.1294, 0.0000, 5.2062);(-0.2272, 0.0000, 4.6642);1.3646;
3772.7640;96;6;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.1049, 1.1172, -7.3470);(0.0571, 0.0414, -0.0205, 0.9973);(0.2971, 0.8559, -7.2171);(0.0289, -0.0328, -0.1886, 0.9811);(-0.1294, 0.0000, 5.2062);(0.0000, 0.0000, -7.0000);1.3646;
3772.7760;96;6;False;BeforeFade;0.011;Crocodile;True;True;4.6246;0.0000;(0.1049, 1.1172, -7.3470);(0.0571, 0.0414, -0.0205, 0.9973);(0.2972, 0.8559, -7.2170);(0.0289, -0.0326, -0.1884, 0.9811);(-0.1294, 0.0000, 5.2062);(0.9636, 0.0000, 4.5231);1.3646;
3772.8760;96;6;False;Stimuli;0.101;Crocodile;True;True;4.6246;0.0000;(0.1047, 1.1172, -7.3470);(0.0573, 0.0415, -0.0206, 0.9973);(0.2970, 0.8554, -7.2169);(0.0303, -0.0317, -0.1882, 0.9812);(-0.1294, 0.0000, 5.2062);(0.9636, 0.0000, 4.5231);1.3646;
3773.8820;96;6;False;AfterFade;1.006;Crocodile;True;True;4.6246;0.0000;(0.1056, 1.1160, -7.3449);(0.0640, 0.0441, -0.0217, 0.9967);(0.3386, 0.8488, -7.2081);(0.0291, 0.1093, -0.2216, 0.9686);(-0.1294, 0.0000, 5.2062);(0.9636, 0.0000, 4.5231);1.3646;
3774.8420;96;6;False;Estimation;0.960;Crocodile;True;True;4.6246;4.9882;(0.1055, 1.1167, -7.3469);(0.0602, 0.0428, -0.0208, 0.9971);(0.3295, 0.8675, -7.2116);(-0.0179, 0.0573, -0.2676, 0.9617);(0.9479, 0.0000, 4.8973);(0.9636, 0.0000, 4.5231);1.0721;
3776.4060;97;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0996, 1.1174, -7.3480);(0.0540, 0.0337, -0.0080, 0.9979);(0.3140, 0.8653, -7.2139);(-0.0093, 0.0058, -0.2403, 0.9706);(0.9479, 0.0000, 4.8973);(0.0000, 0.0000, -7.0000);1.0721;
3776.4170;97;6;False;BeforeFade;0.011;Deer;False;False;4.3919;0.0000;(0.0995, 1.1173, -7.3479);(0.0545, 0.0335, -0.0080, 0.9979);(0.3133, 0.8649, -7.2140);(-0.0078, 0.0041, -0.2388, 0.9710);(0.9479, 0.0000, 4.8973);(1.0517, 0.0000, 4.2641);1.0721;
3776.5170;97;6;False;Stimuli;0.100;Deer;False;False;4.3919;0.0000;(0.0985, 1.1164, -7.3474);(0.0612, 0.0314, -0.0093, 0.9976);(0.3087, 0.8626, -7.2148);(0.0014, -0.0078, -0.2305, 0.9730);(0.9479, 0.0000, 4.8973);(1.0517, 0.0000, 4.2641);1.0721;
3777.5230;97;6;False;AfterFade;1.006;Deer;False;False;4.3919;0.0000;(0.0995, 1.1155, -7.3454);(0.0647, 0.0397, -0.0026, 0.9971);(0.3310, 0.8591, -7.2099);(-0.0003, 0.0716, -0.2329, 0.9699);(0.9479, 0.0000, 4.8973);(1.0517, 0.0000, 4.2641);1.0721;
3778.1040;97;6;False;Estimation;0.581;Deer;False;False;4.3919;4.2273;(0.0993, 1.1164, -7.3478);(0.0585, 0.0375, -0.0014, 0.9976);(0.3341, 0.8568, -7.2088);(0.0097, 0.0783, -0.2354, 0.9687);(0.9968, 0.0000, 4.1081);(1.0517, 0.0000, 4.2641);0.2176;
3779.6340;98;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0997, 1.1153, -7.3446);(0.0653, 0.0354, -0.0039, 0.9972);(0.3030, 0.8525, -7.2156);(0.0468, -0.0267, -0.2143, 0.9753);(0.9968, 0.0000, 4.1081);(0.0000, 0.0000, -7.0000);0.2176;
3779.6460;98;6;False;BeforeFade;0.011;Deer;False;False;3.9422;0.0000;(0.0998, 1.1152, -7.3445);(0.0656, 0.0355, -0.0041, 0.9972);(0.3027, 0.8527, -7.2156);(0.0468, -0.0277, -0.2145, 0.9752);(0.9968, 0.0000, 4.1081);(0.7402, 0.0000, 3.8721);0.2176;
3779.7460;98;6;False;Stimuli;0.101;Deer;False;False;3.9422;0.0000;(0.1008, 1.1151, -7.3441);(0.0670, 0.0361, -0.0050, 0.9971);(0.3015, 0.8529, -7.2160);(0.0447, -0.0328, -0.2113, 0.9758);(0.9968, 0.0000, 4.1081);(0.7402, 0.0000, 3.8721);0.2176;
3780.7510;98;6;False;AfterFade;1.004;Deer;False;False;3.9422;0.0000;(0.1013, 1.1153, -7.3452);(0.0646, 0.0362, -0.0054, 0.9972);(0.3248, 0.8701, -7.2121);(-0.0285, 0.0277, -0.2467, 0.9683);(0.9968, 0.0000, 4.1081);(0.7402, 0.0000, 3.8721);0.2176;
3781.4880;98;6;False;Estimation;0.737;Deer;False;False;3.9422;4.3404;(0.1013, 1.1163, -7.3472);(0.0587, 0.0346, -0.0045, 0.9977);(0.3253, 0.8579, -7.2098);(0.0092, 0.0459, -0.2182, 0.9748);(0.7060, 0.0000, 4.2826);(0.7402, 0.0000, 3.8721);1.4611;
3783.3540;99;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1020, 1.1147, -7.3438);(0.0690, 0.0375, -0.0066, 0.9969);(0.3145, 0.8463, -7.2111);(0.0486, 0.0232, -0.1637, 0.9850);(0.7060, 0.0000, 4.2826);(0.0000, 0.0000, -7.0000);1.4611;
3783.3640;99;6;False;BeforeFade;0.011;Crocodile;True;True;4.0946;0.0000;(0.1021, 1.1145, -7.3437);(0.0691, 0.0375, -0.0067, 0.9969);(0.3146, 0.8459, -7.2109);(0.0487, 0.0232, -0.1636, 0.9851);(0.7060, 0.0000, 4.2826);(0.0983, 0.0000, 4.0934);1.4611;
3783.4650;99;6;False;Stimuli;0.100;Crocodile;True;True;4.0946;0.0000;(0.1016, 1.1146, -7.3442);(0.0678, 0.0370, -0.0052, 0.9970);(0.3146, 0.8464, -7.2113);(0.0480, 0.0226, -0.1637, 0.9851);(0.7060, 0.0000, 4.2826);(0.0983, 0.0000, 4.0934);1.4611;
3784.4690;99;6;False;AfterFade;1.005;Crocodile;True;True;4.0946;0.0000;(0.1018, 1.1155, -7.3459);(0.0618, 0.0365, -0.0042, 0.9974);(0.3006, 0.8577, -7.2156);(0.0206, -0.0336, -0.1752, 0.9838);(0.7060, 0.0000, 4.2826);(0.0983, 0.0000, 4.0934);1.4611;
3785.0400;99;6;False;Estimation;0.570;Crocodile;True;True;4.0946;3.8110;(0.1022, 1.1145, -7.3432);(0.0682, 0.0369, -0.0056, 0.9970);(0.3085, 0.8503, -7.2129);(0.0385, -0.0015, -0.1685, 0.9850);(0.2350, 0.0000, 3.8038);(0.0983, 0.0000, 4.0934);2.1586;
3786.5810;100;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1014, 1.1148, -7.3434);(0.0675, 0.0374, -0.0039, 0.9970);(0.3062, 0.8519, -7.2139);(0.0383, -0.0133, -0.1817, 0.9825);(0.2350, 0.0000, 3.8038);(0.0000, 0.0000, -7.0000);2.1586;
3786.5920;100;6;False;BeforeFade;0.011;Crocodile;True;True;2.1715;0.0000;(0.1015, 1.1148, -7.3434);(0.0675, 0.0375, -0.0039, 0.9970);(0.3064, 0.8521, -7.2139);(0.0378, -0.0134, -0.1816, 0.9825);(0.2350, 0.0000, 3.8038);(-0.2806, 0.0000, 2.1533);2.1586;
3786.6930;100;6;False;Stimuli;0.100;Crocodile;True;True;2.1715;0.0000;(0.1015, 1.1147, -7.3438);(0.0665, 0.0373, -0.0037, 0.9971);(0.3067, 0.8521, -7.2138);(0.0370, -0.0128, -0.1827, 0.9824);(0.2350, 0.0000, 3.8038);(-0.2806, 0.0000, 2.1533);2.1586;
3787.6980;100;6;False;AfterFade;1.005;Crocodile;True;True;2.1715;0.0000;(0.1018, 1.1141, -7.3421);(0.0703, 0.0378, -0.0043, 0.9968);(0.2917, 0.8300, -7.2212);(0.1268, -0.0509, -0.1706, 0.9758);(0.2350, 0.0000, 3.8038);(-0.2806, 0.0000, 2.1533);2.1586;
3788.2670;100;6;False;Estimation;0.569;Crocodile;True;True;2.1715;2.0613;(0.1013, 1.1138, -7.3416);(0.0734, 0.0373, -0.0052, 0.9966);(0.2851, 0.8263, -7.2256);(0.1450, -0.0697, -0.1968, 0.9672);(-0.1712, 0.0000, 2.0542);(-0.2806, 0.0000, 2.1533);2.6588;
3789.9770;101;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1007, 1.1157, -7.3448);(0.0642, 0.0358, -0.0029, 0.9973);(0.3074, 0.8400, -7.2118);(0.0873, -0.0047, -0.2120, 0.9734);(-0.1712, 0.0000, 2.0542);(0.0000, 0.0000, -7.0000);2.6588;
3789.9880;101;6;False;BeforeFade;0.011;Deer;False;False;3.8944;0.0000;(0.1006, 1.1157, -7.3449);(0.0641, 0.0358, -0.0028, 0.9973);(0.3075, 0.8400, -7.2117);(0.0871, -0.0046, -0.2116, 0.9735);(-0.1712, 0.0000, 2.0542);(0.8226, 0.0000, 3.8066);2.6588;
3790.0880;101;6;False;Stimuli;0.101;Deer;False;False;3.8944;0.0000;(0.1007, 1.1156, -7.3446);(0.0645, 0.0357, -0.0031, 0.9973);(0.3076, 0.8393, -7.2118);(0.0884, -0.0042, -0.2091, 0.9739);(-0.1712, 0.0000, 2.0542);(0.8226, 0.0000, 3.8066);2.6588;
3791.0930;101;6;False;AfterFade;1.005;Deer;False;False;3.8944;0.0000;(0.1021, 1.1137, -7.3410);(0.0748, 0.0381, -0.0071, 0.9964);(0.3370, 0.8452, -7.2068);(0.0472, 0.0913, -0.2162, 0.9709);(-0.1712, 0.0000, 2.0542);(0.8226, 0.0000, 3.8066);2.6588;
3792.2210;101;6;False;Estimation;1.128;Deer;False;False;3.8944;4.0824;(0.1016, 1.1144, -7.3425);(0.0713, 0.0381, -0.0057, 0.9967);(0.3310, 0.8572, -7.2086);(0.0157, 0.0598, -0.2380, 0.9693);(0.7914, 0.0000, 4.0049);(0.8226, 0.0000, 3.8066);1.0151;
3794.0870;102;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1007, 1.1133, -7.3403);(0.0764, 0.0381, -0.0044, 0.9963);(0.3406, 0.8260, -7.2062);(0.1042, 0.1188, -0.1863, 0.9697);(0.7914, 0.0000, 4.0049);(0.0000, 0.0000, -7.0000);1.0151;
3794.0980;102;6;False;BeforeFade;0.011;FinalWolf;True;False;1.9885;0.0000;(0.1009, 1.1133, -7.3403);(0.0765, 0.0380, -0.0045, 0.9963);(0.3410, 0.8260, -7.2062);(0.1039, 0.1191, -0.1862, 0.9697);(0.7914, 0.0000, 4.0049);(-0.2033, 0.0000, 1.9781);1.0151;
3794.1980;102;6;False;Stimuli;0.101;FinalWolf;True;False;1.9885;0.0000;(0.1012, 1.1132, -7.3399);(0.0771, 0.0387, -0.0048, 0.9963);(0.3397, 0.8274, -7.2061);(0.1021, 0.1151, -0.1887, 0.9699);(0.7914, 0.0000, 4.0049);(-0.2033, 0.0000, 1.9781);1.0151;
3795.2040;102;6;False;AfterFade;1.005;FinalWolf;True;False;1.9885;0.0000;(0.1000, 1.1141, -7.3421);(0.0712, 0.0355, -0.0021, 0.9968);(0.2966, 0.8177, -7.2167);(0.1583, -0.0198, -0.1920, 0.9684);(0.7914, 0.0000, 4.0049);(-0.2033, 0.0000, 1.9781);1.0151;
3795.8410;102;6;False;Estimation;0.637;FinalWolf;True;False;1.9885;2.5283;(0.1016, 1.1151, -7.3440);(0.0657, 0.0353, -0.0033, 0.9972);(0.2941, 0.8341, -7.2157);(0.1105, -0.0387, -0.1849, 0.9757);(-0.0406, 0.0000, 2.5280);(-0.2033, 0.0000, 1.9781);4.9480;
3797.3930;103;6;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1021, 1.1131, -7.3402);(0.0763, 0.0372, -0.0058, 0.9964);(0.3050, 0.8303, -7.2122);(0.1157, -0.0028, -0.1829, 0.9763);(-0.0406, 0.0000, 2.5280);(0.0000, 0.0000, -7.0000);4.9480;
3797.4040;103;6;False;BeforeFade;0.011;Pig;False;True;4.5829;0.0000;(0.1021, 1.1131, -7.3403);(0.0763, 0.0372, -0.0057, 0.9964);(0.3049, 0.8304, -7.2122);(0.1155, -0.0028, -0.1825, 0.9764);(-0.0406, 0.0000, 2.5280);(-1.1641, 0.0000, 4.4326);4.9480;
3797.5050;103;6;False;Stimuli;0.101;Pig;False;True;4.5829;0.0000;(0.1020, 1.1134, -7.3404);(0.0760, 0.0375, -0.0052, 0.9964);(0.3048, 0.8311, -7.2122);(0.1146, -0.0031, -0.1817, 0.9766);(-0.0406, 0.0000, 2.5280);(-1.1641, 0.0000, 4.4326);4.9480;
3798.5100;103;6;False;AfterFade;1.005;Pig;False;True;4.5829;0.0000;(0.1003, 1.1146, -7.3429);(0.0675, 0.0359, -0.0007, 0.9971);(0.2793, 0.8469, -7.2233);(0.0888, -0.1093, -0.2159, 0.9662);(-0.0406, 0.0000, 2.5280);(-1.1641, 0.0000, 4.4326);4.9480;
3799.3480;103;6;False;Estimation;0.838;Pig;False;True;4.5829;4.9250;(0.0997, 1.1146, -7.3430);(0.0669, 0.0328, -0.0006, 0.9972);(0.2790, 0.8658, -7.2249);(0.0280, -0.1297, -0.2331, 0.9634);(-1.1092, 0.0000, 4.7984);(-1.1641, 0.0000, 4.4326);1.6981;
3801.2350;104;6;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1006, 1.1136, -7.3404);(0.0736, 0.0344, -0.0005, 0.9967);(0.3134, 0.8314, -7.2100);(0.1092, 0.0207, -0.1978, 0.9739);(-1.1092, 0.0000, 4.7984);(0.0000, 0.0000, -7.0000);1.6981;
3801.2460;104;6;False;BeforeFade;0.011;Turtle;False;False;3.0325;0.0000;(0.1006, 1.1136, -7.3405);(0.0735, 0.0345, -0.0005, 0.9967);(0.3134, 0.8314, -7.2100);(0.1093, 0.0207, -0.1977, 0.9739);(-1.1092, 0.0000, 4.7984);(-0.6833, 0.0000, 2.9545);1.6981;
3801.3470;104;6;False;Stimuli;0.100;Turtle;False;False;3.0325;0.0000;(0.1004, 1.1137, -7.3409);(0.0722, 0.0340, -0.0001, 0.9968);(0.3130, 0.8312, -7.2100);(0.1100, 0.0198, -0.1976, 0.9739);(-1.1092, 0.0000, 4.7984);(-0.6833, 0.0000, 2.9545);1.6981;
3802.3520;104;6;False;AfterFade;1.005;Turtle;False;False;3.0325;0.0000;(0.0983, 1.1151, -7.3436);(0.0626, 0.0299, 0.0053, 0.9976);(0.2845, 0.8315, -7.2200);(0.1289, -0.0786, -0.2019, 0.9677);(-1.1092, 0.0000, 4.7984);(-0.6833, 0.0000, 2.9545);1.6981;
3803.1120;104;6;False;Estimation;0.759;Turtle;False;False;3.0325;3.2129;(0.0987, 1.1135, -7.3409);(0.0715, 0.0302, 0.0039, 0.9970);(0.2808, 0.8466, -7.2212);(0.0850, -0.1057, -0.2075, 0.9688);(-0.5625, 0.0000, 3.1633);(-0.6833, 0.0000, 2.9545);2.9381;
3804.7650;105;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1009, 1.1392, -7.3549);(-0.0885, -0.0275, 0.0067, 0.9957);(0.3236, 0.8291, -7.2070);(0.1094, 0.0589, -0.1883, 0.9742);(-0.5625, 0.0000, 3.1633);(0.0000, 0.0000, -7.0000);2.9381;
3804.7750;105;6;False;BeforeFade;0.011;Scorpio;True;False;2.9648;0.0000;(0.1009, 1.1395, -7.3554);(-0.0910, -0.0286, 0.0071, 0.9954);(0.3237, 0.8295, -7.2072);(0.1082, 0.0587, -0.1884, 0.9743);(-0.5625, 0.0000, 3.1633);(0.6098, 0.0000, 2.9014);2.9381;
3804.8760;105;6;False;Stimuli;0.101;Scorpio;True;False;2.9648;0.0000;(0.1019, 1.1406, -7.3595);(-0.1010, -0.0365, 0.0086, 0.9942);(0.3230, 0.8297, -7.2092);(0.1048, 0.0586, -0.1888, 0.9746);(-0.5625, 0.0000, 3.1633);(0.6098, 0.0000, 2.9014);2.9381;
3805.8820;105;6;False;AfterFade;1.005;Scorpio;True;False;2.9648;0.0000;(0.1221, 1.1263, -7.3487);(0.0039, 0.0491, -0.0300, 0.9983);(0.3229, 0.8247, -7.2091);(0.1295, 0.0584, -0.2372, 0.9610);(-0.5625, 0.0000, 3.1633);(0.6098, 0.0000, 2.9014);2.9381;
3806.7420;105;6;False;Estimation;0.860;Scorpio;True;False;2.9648;2.5888;(0.1155, 1.1226, -7.3459);(0.0222, 0.0332, 0.0021, 0.9992);(0.3276, 0.8371, -7.2080);(0.0902, 0.0604, -0.2410, 0.9644);(0.5283, 0.0000, 2.5343);(0.6098, 0.0000, 2.9014);0.0949;
3808.3730;106;6;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1155, 1.1303, -7.3513);(-0.0235, -0.0308, -0.0158, 0.9991);(0.3072, 0.8414, -7.2177);(0.0446, 0.0017, -0.2508, 0.9670);(0.5283, 0.0000, 2.5343);(0.0000, 0.0000, -7.0000);0.0949;
3808.3840;106;6;False;BeforeFade;0.011;Pig;False;True;1.9733;0.0000;(0.1156, 1.1303, -7.3513);(-0.0237, -0.0302, -0.0153, 0.9991);(0.3069, 0.8416, -7.2178);(0.0441, 0.0007, -0.2508, 0.9670);(0.5283, 0.0000, 2.5343);(0.4052, 0.0000, 1.9313);0.0949;
3808.4840;106;6;False;Stimuli;0.100;Pig;False;True;1.9733;0.0000;(0.1162, 1.1310, -7.3515);(-0.0273, -0.0252, -0.0142, 0.9992);(0.3046, 0.8433, -7.2185);(0.0402, -0.0070, -0.2508, 0.9672);(0.5283, 0.0000, 2.5343);(0.4052, 0.0000, 1.9313);0.0949;
3809.4890;106;6;False;AfterFade;1.005;Pig;False;True;1.9733;0.0000;(0.1318, 1.1255, -7.3494);(-0.0029, 0.0756, -0.0824, 0.9937);(0.3006, 0.8210, -7.2210);(0.1348, 0.0048, -0.3035, 0.9432);(0.5283, 0.0000, 2.5343);(0.4052, 0.0000, 1.9313);0.0949;
3809.9480;106;6;False;Estimation;0.458;Pig;False;True;1.9733;2.0057;(0.1248, 1.1233, -7.3448);(0.0100, 0.0685, -0.0680, 0.9953);(0.3086, 0.8200, -7.2184);(0.1388, 0.0318, -0.2994, 0.9434);(0.2438, 0.0000, 1.9908);(0.4052, 0.0000, 1.9313);4.8676;
3811.5330;107;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1211, 1.1208, -7.3405);(0.0338, 0.0461, -0.0472, 0.9972);(0.3486, 0.8490, -7.2140);(0.0034, 0.1123, -0.4195, 0.9008);(0.2438, 0.0000, 1.9908);(0.0000, 0.0000, -7.0000);4.8676;
3811.5440;107;6;False;BeforeFade;0.011;Deer;False;False;4.0271;0.0000;(0.1212, 1.1208, -7.3404);(0.0340, 0.0461, -0.0474, 0.9972);(0.3500, 0.8478, -7.2141);(0.0054, 0.1179, -0.4224, 0.8987);(0.2438, 0.0000, 1.9908);(1.0063, 0.0000, 3.8993);4.8676;
3811.6450;107;6;False;Stimuli;0.101;Deer;False;False;4.0271;0.0000;(0.1224, 1.1207, -7.3405);(0.0354, 0.0485, -0.0483, 0.9970);(0.3557, 0.8417, -7.2150);(0.0092, 0.1424, -0.4354, 0.8889);(0.2438, 0.0000, 1.9908);(1.0063, 0.0000, 3.8993);4.8676;
3812.6500;107;6;False;AfterFade;1.005;Deer;False;False;4.0271;0.0000;(0.1239, 1.1203, -7.3408);(0.0383, 0.0537, -0.0519, 0.9965);(0.3339, 0.8653, -7.2174);(-0.0327, 0.0549, -0.3433, 0.9370);(0.2438, 0.0000, 1.9908);(1.0063, 0.0000, 3.8993);4.8676;
3813.4310;107;6;False;Estimation;0.781;Deer;False;False;4.0271;3.8977;(0.1228, 1.1205, -7.3412);(0.0374, 0.0519, -0.0512, 0.9966);(0.3358, 0.8509, -7.2150);(0.0101, 0.0827, -0.3020, 0.9497);(0.9375, 0.0000, 3.7833);(1.0063, 0.0000, 3.8993);0.5532;
3815.1190;108;6;False;Focus;1.688;empty;empty;empty;7.0000;0.0000;(0.1138, 1.1229, -7.3452);(0.0230, 0.0280, -0.0371, 0.9987);(0.3343, 0.8425, -7.2140);(0.0323, 0.0890, -0.2848, 0.9539);(0.9375, 0.0000, 3.7833);(0.0000, 0.0000, -7.0000);0.5532;
