***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3159.5230;105;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.1058, 1.1715, -7.2320);(0.0087, 0.0079, -0.0255, 0.9996);(-0.0168, 0.8167, -6.9114);(0.0145, -0.0780, 0.0095, 0.9968);(-0.8973, 0.0000, 4.7779);(0.0000, 0.0000, -7.0000);0.6537;
3159.5340;105;5;False;BeforeFade;0.011;FinalWolf;True;False;2.6398;0.0000;(-0.1058, 1.1714, -7.2320);(0.0086, 0.0080, -0.0255, 0.9996);(-0.0167, 0.8167, -6.9113);(0.0146, -0.0779, 0.0095, 0.9968);(-0.8973, 0.0000, 4.7779);(-0.3080, 0.0000, 2.6218);0.6537;
3159.6350;105;5;False;Stimuli;0.101;FinalWolf;True;False;2.6398;0.0000;(-0.1062, 1.1714, -7.2319);(0.0090, 0.0074, -0.0256, 0.9996);(-0.0167, 0.8166, -6.9111);(0.0150, -0.0773, 0.0090, 0.9969);(-0.8973, 0.0000, 4.7779);(-0.3080, 0.0000, 2.6218);0.6537;
3160.6400;105;5;False;AfterFade;1.005;FinalWolf;True;False;2.6398;0.0000;(-0.1067, 1.1706, -7.2311);(0.0140, 0.0080, -0.0244, 0.9996);(-0.0196, 0.7793, -6.9093);(0.1372, -0.0774, 0.0129, 0.9874);(-0.8973, 0.0000, 4.7779);(-0.3080, 0.0000, 2.6218);0.6537;
3161.7130;105;5;False;Estimation;1.073;FinalWolf;True;False;2.6398;3.0152;(-0.1061, 1.1702, -7.2305);(0.0162, 0.0079, -0.0251, 0.9995);(-0.0137, 0.7951, -6.9082);(0.0832, -0.0613, -0.0059, 0.9946);(-0.3758, 0.0000, 2.9917);(-0.3080, 0.0000, 2.6218);0.4610;
3163.5220;106;5;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.1061, 1.1695, -7.2297);(0.0195, 0.0095, -0.0268, 0.9994);(-0.0131, 0.7864, -6.9057);(0.1187, -0.0622, -0.0055, 0.9910);(-0.3758, 0.0000, 2.9917);(0.0000, 0.0000, -7.0000);0.4610;
3163.5330;106;5;False;BeforeFade;0.011;Turtle;False;False;5.4322;0.0000;(-0.1061, 1.1695, -7.2296);(0.0195, 0.0096, -0.0269, 0.9994);(-0.0130, 0.7864, -6.9057);(0.1188, -0.0622, -0.0054, 0.9910);(-0.3758, 0.0000, 2.9917);(-1.2203, 0.0000, 5.2933);0.4610;
3163.6340;106;5;False;Stimuli;0.101;Turtle;False;False;5.4322;0.0000;(-0.1059, 1.1693, -7.2295);(0.0194, 0.0102, -0.0271, 0.9994);(-0.0138, 0.7861, -6.9060);(0.1189, -0.0640, -0.0043, 0.9908);(-0.3758, 0.0000, 2.9917);(-1.2203, 0.0000, 5.2933);0.4610;
3164.6390;106;5;False;AfterFade;1.005;Turtle;False;False;5.4322;0.0000;(-0.1061, 1.1692, -7.2288);(0.0204, 0.0093, -0.0260, 0.9994);(-0.0173, 0.8019, -6.9105);(0.0616, -0.0680, 0.0137, 0.9957);(-0.3758, 0.0000, 2.9917);(-1.2203, 0.0000, 5.2933);0.4610;
3165.2870;106;5;False;Estimation;0.648;Turtle;False;False;5.4322;4.5529;(-0.1061, 1.1690, -7.2287);(0.0216, 0.0089, -0.0257, 0.9994);(-0.0258, 0.8154, -6.9176);(0.0125, -0.0955, 0.0262, 0.9950);(-0.8624, 0.0000, 4.4705);(-1.2203, 0.0000, 5.2933);2.0639;
3167.1070;107;5;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.1056, 1.1688, -7.2291);(0.0230, 0.0108, -0.0280, 0.9993);(-0.0205, 0.8046, -6.9126);(0.0551, -0.0801, 0.0159, 0.9951);(-0.8624, 0.0000, 4.4705);(0.0000, 0.0000, -7.0000);2.0639;
3167.1180;107;5;False;BeforeFade;0.011;Deer;False;False;2.8837;0.0000;(-0.1056, 1.1688, -7.2291);(0.0230, 0.0106, -0.0280, 0.9993);(-0.0205, 0.8046, -6.9126);(0.0552, -0.0801, 0.0159, 0.9951);(-0.8624, 0.0000, 4.4705);(0.6776, 0.0000, 2.8029);2.0639;
3167.2190;107;5;False;Stimuli;0.100;Deer;False;False;2.8837;0.0000;(-0.1056, 1.1688, -7.2292);(0.0229, 0.0104, -0.0282, 0.9993);(-0.0205, 0.8039, -6.9128);(0.0564, -0.0805, 0.0155, 0.9950);(-0.8624, 0.0000, 4.4705);(0.6776, 0.0000, 2.8029);2.0639;
3168.2240;107;5;False;AfterFade;1.005;Deer;False;False;2.8837;0.0000;(-0.1053, 1.1685, -7.2287);(0.0248, 0.0110, -0.0284, 0.9992);(0.0302, 0.7906, -6.8948);(0.1013, 0.0833, -0.0672, 0.9891);(-0.8624, 0.0000, 4.4705);(0.6776, 0.0000, 2.8029);2.0639;
3169.0060;107;5;False;Estimation;0.782;Deer;False;False;2.8837;2.2662;(-0.1054, 1.1683, -7.2287);(0.0257, 0.0104, -0.0283, 0.9992);(0.0342, 0.7813, -6.8926);(0.1304, 0.0934, -0.0850, 0.9834);(0.3971, 0.0000, 2.2312);(0.6776, 0.0000, 2.8029);3.4977;
3170.8720;108;5;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(-0.1005, 1.1659, -7.2002);(0.0426, 0.0275, -0.0165, 0.9986);(0.0166, 0.7916, -6.8951);(0.1081, -0.0122, -0.0471, 0.9929);(0.3971, 0.0000, 2.2312);(0.0000, 0.0000, -7.0000);3.4977;
3170.8830;108;5;False;BeforeFade;0.011;Crocodile;True;True;4.4522;0.0000;(-0.1009, 1.1659, -7.2001);(0.0422, 0.0279, -0.0159, 0.9986);(0.0161, 0.7908, -6.8958);(0.1101, -0.0157, -0.0445, 0.9928);(0.3971, 0.0000, 2.2312);(-0.2223, 0.0000, 4.4467);3.4977;
3170.9830;108;5;False;Stimuli;0.101;Crocodile;True;True;4.4522;0.0000;(-0.1045, 1.1659, -7.1982);(0.0419, 0.0336, -0.0090, 0.9985);(0.0125, 0.7888, -6.8978);(0.1213, -0.0309, -0.0474, 0.9910);(0.3971, 0.0000, 2.2312);(-0.2223, 0.0000, 4.4467);3.4977;
3171.9880;108;5;False;AfterFade;1.005;Crocodile;True;True;4.4522;0.0000;(-0.1165, 1.1631, -7.1999);(0.0512, 0.0028, 0.0200, 0.9985);(0.0052, 0.7777, -6.8999);(0.1492, -0.0374, -0.0316, 0.9876);(0.3971, 0.0000, 2.2312);(-0.2223, 0.0000, 4.4467);3.4977;
3173.1950;108;5;False;Estimation;1.206;Crocodile;True;True;4.4522;4.4096;(-0.1167, 1.1646, -7.2020);(0.0445, -0.0009, 0.0167, 0.9989);(0.0110, 0.8117, -6.9078);(0.0217, -0.0219, -0.0488, 0.9983);(-0.1905, 0.0000, 4.4055);(-0.2223, 0.0000, 4.4467);0.3861;
3174.8590;109;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1099, 1.1705, -7.2066);(0.0195, 0.0071, -0.0047, 0.9998);(0.0075, 0.7989, -6.9101);(0.0434, -0.0307, -0.0538, 0.9971);(-0.1905, 0.0000, 4.4055);(0.0000, 0.0000, -7.0000);0.3861;
3174.8700;109;5;False;BeforeFade;0.011;Scorpio;True;False;1.6780;0.0000;(-0.1098, 1.1703, -7.2064);(0.0196, 0.0068, -0.0045, 0.9998);(0.0076, 0.7985, -6.9099);(0.0437, -0.0309, -0.0537, 0.9971);(-0.1905, 0.0000, 4.4055);(0.2125, 0.0000, 1.6645);0.3861;
3174.9700;109;5;False;Stimuli;0.100;Scorpio;True;False;1.6780;0.0000;(-0.1100, 1.1702, -7.2063);(0.0201, 0.0076, -0.0040, 0.9998);(0.0075, 0.7976, -6.9098);(0.0460, -0.0311, -0.0542, 0.9970);(-0.1905, 0.0000, 4.4055);(0.2125, 0.0000, 1.6645);0.3861;
3175.9760;109;5;False;AfterFade;1.005;Scorpio;True;False;1.6780;0.0000;(-0.0978, 1.1603, -7.2037);(0.0666, 0.0316, -0.0286, 0.9969);(0.0369, 0.7521, -6.8961);(0.2024, 0.0859, -0.1072, 0.9696);(-0.1905, 0.0000, 4.4055);(0.2125, 0.0000, 1.6645);0.3861;
3176.7470;109;5;False;Estimation;0.771;Scorpio;True;False;1.6780;1.9482;(-0.1019, 1.1623, -7.2059);(0.0567, 0.0235, -0.0226, 0.9979);(0.0370, 0.7687, -6.8957);(0.1589, 0.0797, -0.0987, 0.9791);(0.2792, 0.0000, 1.9281);(0.2125, 0.0000, 1.6645);0.9651;
3178.3550;110;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.1046, 1.1625, -7.2061);(0.0552, 0.0191, -0.0169, 0.9981);(0.0127, 0.7582, -6.9032);(0.1815, 0.0151, -0.0422, 0.9824);(0.2792, 0.0000, 1.9281);(0.0000, 0.0000, -7.0000);0.9651;
3178.3660;110;5;False;BeforeFade;0.011;Crocodile;True;True;3.4638;0.0000;(-0.1047, 1.1626, -7.2062);(0.0552, 0.0191, -0.0169, 0.9981);(0.0127, 0.7583, -6.9034);(0.1813, 0.0151, -0.0420, 0.9824);(0.2792, 0.0000, 1.9281);(-0.6287, 0.0000, 3.4063);0.9651;
3178.4670;110;5;False;Stimuli;0.100;Crocodile;True;True;3.4638;0.0000;(-0.1047, 1.1627, -7.2062);(0.0555, 0.0187, -0.0172, 0.9981);(0.0128, 0.7581, -6.9034);(0.1821, 0.0151, -0.0426, 0.9822);(0.2792, 0.0000, 1.9281);(-0.6287, 0.0000, 3.4063);0.9651;
3179.4720;110;5;False;AfterFade;1.005;Crocodile;True;True;3.4638;0.0000;(-0.1059, 1.1617, -7.2054);(0.0588, 0.0156, -0.0143, 0.9980);(-0.0032, 0.7794, -6.9106);(0.1058, -0.0451, 0.0049, 0.9934);(0.2792, 0.0000, 1.9281);(-0.6287, 0.0000, 3.4063);0.9651;
3179.9300;110;5;False;Estimation;0.458;Crocodile;True;True;3.4638;3.2283;(-0.1058, 1.1622, -7.2062);(0.0571, 0.0158, -0.0158, 0.9981);(-0.0131, 0.7921, -6.9157);(0.0703, -0.0840, 0.0204, 0.9938);(-0.5323, 0.0000, 3.1841);(-0.6287, 0.0000, 3.4063);0.9667;
3181.7170;111;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.1015, 1.1622, -7.2058);(0.0564, 0.0216, -0.0264, 0.9978);(0.0031, 0.7665, -6.9069);(0.1561, -0.0273, -0.0111, 0.9873);(-0.5323, 0.0000, 3.1841);(0.0000, 0.0000, -7.0000);0.9667;
3181.7280;111;5;False;BeforeFade;0.011;Pig;False;True;1.8805;0.0000;(-0.1016, 1.1623, -7.2058);(0.0563, 0.0214, -0.0264, 0.9978);(0.0031, 0.7663, -6.9070);(0.1569, -0.0268, -0.0114, 0.9872);(-0.5323, 0.0000, 3.1841);(0.3295, 0.0000, 1.8514);0.9667;
3181.8280;111;5;False;Stimuli;0.100;Pig;False;True;1.8805;0.0000;(-0.1018, 1.1625, -7.2060);(0.0556, 0.0210, -0.0261, 0.9979);(0.0029, 0.7668, -6.9070);(0.1561, -0.0276, -0.0104, 0.9873);(-0.5323, 0.0000, 3.1841);(0.3295, 0.0000, 1.8514);0.9667;
3182.8340;111;5;False;AfterFade;1.005;Pig;False;True;1.8805;0.0000;(-0.1010, 1.1618, -7.2053);(0.0594, 0.0215, -0.0273, 0.9976);(0.0546, 0.7559, -6.8958);(0.1854, 0.1379, -0.1223, 0.9652);(-0.5323, 0.0000, 3.1841);(0.3295, 0.0000, 1.8514);0.9667;
3183.4480;111;5;False;Estimation;0.615;Pig;False;True;1.8805;2.3058;(-0.1019, 1.1619, -7.2060);(0.0590, 0.0209, -0.0267, 0.9977);(0.0481, 0.7767, -6.8972);(0.1234, 0.1158, -0.0913, 0.9813);(0.5156, 0.0000, 2.2474);(0.3295, 0.0000, 1.8514);2.8301;
3185.0790;112;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1041, 1.1626, -7.2063);(0.0569, 0.0172, -0.0212, 0.9980);(0.0306, 0.7670, -6.8990);(0.1545, 0.0617, -0.0532, 0.9846);(0.5156, 0.0000, 2.2474);(0.0000, 0.0000, -7.0000);2.8301;
3185.0900;112;5;False;BeforeFade;0.011;FinalWolf;True;False;4.6574;0.0000;(-0.1040, 1.1626, -7.2063);(0.0570, 0.0173, -0.0212, 0.9980);(0.0307, 0.7670, -6.8990);(0.1545, 0.0616, -0.0534, 0.9846);(0.5156, 0.0000, 2.2474);(0.7514, 0.0000, 4.5964);2.8301;
3185.1900;112;5;False;Stimuli;0.101;FinalWolf;True;False;4.6574;0.0000;(-0.1041, 1.1626, -7.2063);(0.0572, 0.0177, -0.0216, 0.9980);(0.0302, 0.7668, -6.8990);(0.1553, 0.0613, -0.0529, 0.9845);(0.5156, 0.0000, 2.2474);(0.7514, 0.0000, 4.5964);2.8301;
3186.1960;112;5;False;AfterFade;1.005;FinalWolf;True;False;4.6574;0.0000;(-0.1035, 1.1621, -7.2061);(0.0583, 0.0180, -0.0218, 0.9979);(0.0178, 0.7616, -6.9031);(0.1701, 0.0303, -0.0309, 0.9845);(0.5156, 0.0000, 2.2474);(0.7514, 0.0000, 4.5964);2.8301;
3187.1560;112;5;False;Estimation;0.960;FinalWolf;True;False;4.6574;4.6129;(-0.1037, 1.1624, -7.2069);(0.0575, 0.0179, -0.0219, 0.9979);(0.0280, 0.8129, -6.9072);(0.0116, 0.0581, -0.0511, 0.9969);(0.5495, 0.0000, 4.5801);(0.7514, 0.0000, 4.5964);2.4435;
3188.6650;113;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.1038, 1.1624, -7.2063);(0.0572, 0.0173, -0.0212, 0.9980);(0.0223, 0.7762, -6.9026);(0.1235, 0.0399, -0.0380, 0.9908);(0.5495, 0.0000, 4.5801);(0.0000, 0.0000, -7.0000);2.4435;
3188.6760;113;5;False;BeforeFade;0.011;FinalSnake;True;False;3.3952;0.0000;(-0.1038, 1.1624, -7.2063);(0.0572, 0.0175, -0.0210, 0.9980);(0.0223, 0.7760, -6.9025);(0.1242, 0.0401, -0.0376, 0.9907);(0.5495, 0.0000, 4.5801);(0.8491, 0.0000, 3.2873);2.4435;
3188.7760;113;5;False;Stimuli;0.100;FinalSnake;True;False;3.3952;0.0000;(-0.1041, 1.1621, -7.2062);(0.0581, 0.0171, -0.0202, 0.9980);(0.0217, 0.7749, -6.9025);(0.1285, 0.0392, -0.0359, 0.9903);(0.5495, 0.0000, 4.5801);(0.8491, 0.0000, 3.2873);2.4435;
3189.7810;113;5;False;AfterFade;1.005;FinalSnake;True;False;3.3952;0.0000;(-0.1040, 1.1620, -7.2059);(0.0597, 0.0172, -0.0208, 0.9979);(0.0322, 0.7675, -6.8989);(0.1531, 0.0730, -0.0661, 0.9833);(0.5495, 0.0000, 4.5801);(0.8491, 0.0000, 3.2873);2.4435;
3190.6750;113;5;False;Estimation;0.893;FinalSnake;True;False;3.3952;3.2547;(-0.1043, 1.1620, -7.2066);(0.0584, 0.0178, -0.0203, 0.9979);(0.0486, 0.7986, -6.8995);(0.0604, 0.1054, -0.0957, 0.9880);(0.6787, 0.0000, 3.1832);(0.8491, 0.0000, 3.2873);2.4456;
3192.3050;114;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1052, 1.1621, -7.2065);(0.0582, 0.0165, -0.0186, 0.9980);(-0.0004, 0.7687, -6.9095);(0.1487, -0.0372, -0.0014, 0.9882);(0.6787, 0.0000, 3.1832);(0.0000, 0.0000, -7.0000);2.4456;
3192.3170;114;5;False;BeforeFade;0.011;FinalWolf;True;False;4.2982;0.0000;(-0.1051, 1.1622, -7.2064);(0.0583, 0.0163, -0.0186, 0.9980);(-0.0004, 0.7687, -6.9094);(0.1488, -0.0373, -0.0012, 0.9882);(0.6787, 0.0000, 3.1832);(1.0562, 0.0000, 4.1664);2.4456;
3192.4170;114;5;False;Stimuli;0.100;FinalWolf;True;False;4.2982;0.0000;(-0.1050, 1.1622, -7.2063);(0.0579, 0.0164, -0.0185, 0.9980);(-0.0003, 0.7681, -6.9093);(0.1495, -0.0373, -0.0008, 0.9881);(0.6787, 0.0000, 3.1832);(1.0562, 0.0000, 4.1664);2.4456;
3193.4220;114;5;False;AfterFade;1.005;FinalWolf;True;False;4.2982;0.0000;(-0.1054, 1.1623, -7.2072);(0.0574, 0.0165, -0.0184, 0.9980);(0.0467, 0.7890, -6.8993);(0.0971, 0.1007, -0.1027, 0.9848);(0.6787, 0.0000, 3.1832);(1.0562, 0.0000, 4.1664);2.4456;
3194.1820;114;5;False;Estimation;0.760;FinalWolf;True;False;4.2982;4.3910;(-0.1057, 1.1625, -7.2077);(0.0566, 0.0166, -0.0182, 0.9981);(0.0491, 0.8142, -6.9035);(0.0128, 0.0997, -0.1007, 0.9898);(0.8859, 0.0000, 4.3007);(1.0562, 0.0000, 4.1664);2.5851;
3195.9020;115;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.1064, 1.1620, -7.2067);(0.0586, 0.0160, -0.0163, 0.9980);(0.0125, 0.7623, -6.9045);(0.1657, 0.0163, -0.0128, 0.9860);(0.8859, 0.0000, 4.3007);(0.0000, 0.0000, -7.0000);2.5851;
3195.9130;115;5;False;BeforeFade;0.011;Deer;False;False;3.0799;0.0000;(-0.1065, 1.1620, -7.2067);(0.0587, 0.0160, -0.0164, 0.9980);(0.0124, 0.7623, -6.9045);(0.1657, 0.0162, -0.0128, 0.9860);(0.8859, 0.0000, 4.3007);(-0.3704, 0.0000, 3.0576);2.5851;
3196.0130;115;5;False;Stimuli;0.100;Deer;False;False;3.0799;0.0000;(-0.1062, 1.1618, -7.2064);(0.0589, 0.0163, -0.0165, 0.9980);(0.0125, 0.7620, -6.9042);(0.1659, 0.0158, -0.0126, 0.9859);(0.8859, 0.0000, 4.3007);(-0.3704, 0.0000, 3.0576);2.5851;
3197.0190;115;5;False;AfterFade;1.005;Deer;False;False;3.0799;0.0000;(-0.1064, 1.1617, -7.2074);(0.0580, 0.0164, -0.0164, 0.9980);(-0.0054, 0.7818, -6.9116);(0.1080, -0.0506, 0.0298, 0.9924);(0.8859, 0.0000, 4.3007);(-0.3704, 0.0000, 3.0576);2.5851;
3197.5320;115;5;False;Estimation;0.514;Deer;False;False;3.0799;3.3181;(-0.1059, 1.1621, -7.2076);(0.0577, 0.0171, -0.0177, 0.9980);(-0.0015, 0.7974, -6.9112);(0.0682, -0.0451, -0.0005, 0.9967);(-0.2901, 0.0000, 3.3054);(-0.3704, 0.0000, 3.0576);1.8920;
3199.1300;116;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1066, 1.1617, -7.2067);(0.0595, 0.0168, -0.0159, 0.9980);(-0.0048, 0.7688, -6.9110);(0.1500, -0.0525, 0.0170, 0.9872);(-0.2901, 0.0000, 3.3054);(0.0000, 0.0000, -7.0000);1.8920;
3199.1410;116;5;False;BeforeFade;0.011;Turtle;False;False;4.6633;0.0000;(-0.1066, 1.1617, -7.2067);(0.0596, 0.0167, -0.0159, 0.9980);(-0.0049, 0.7689, -6.9109);(0.1498, -0.0525, 0.0174, 0.9872);(-0.2901, 0.0000, 3.3054);(-0.3212, 0.0000, 4.6522);1.8920;
3199.2410;116;5;False;Stimuli;0.100;Turtle;False;False;4.6633;0.0000;(-0.1068, 1.1616, -7.2066);(0.0596, 0.0167, -0.0161, 0.9980);(-0.0050, 0.7685, -6.9111);(0.1503, -0.0526, 0.0177, 0.9871);(-0.2901, 0.0000, 3.3054);(-0.3212, 0.0000, 4.6522);1.8920;
3200.2470;116;5;False;AfterFade;1.005;Turtle;False;False;4.6633;0.0000;(-0.1067, 1.1616, -7.2072);(0.0591, 0.0174, -0.0169, 0.9980);(-0.0015, 0.7776, -6.9087);(0.1231, -0.0406, -0.0055, 0.9916);(-0.2901, 0.0000, 3.3054);(-0.3212, 0.0000, 4.6522);1.8920;
3200.9730;116;5;False;Estimation;0.726;Turtle;False;False;4.6633;4.1469;(-0.1068, 1.1619, -7.2076);(0.0583, 0.0173, -0.0166, 0.9980);(0.0046, 0.8080, -6.9110);(0.0317, -0.0283, -0.0278, 0.9987);(-0.2352, 0.0000, 4.1402);(-0.3212, 0.0000, 4.6522);0.6969;
3202.5480;117;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.1064, 1.1616, -7.2066);(0.0597, 0.0179, -0.0175, 0.9979);(0.0006, 0.7681, -6.9084);(0.1510, -0.0350, -0.0111, 0.9879);(-0.2352, 0.0000, 4.1402);(0.0000, 0.0000, -7.0000);0.6969;
3202.5590;117;5;False;BeforeFade;0.011;FinalWolf;True;False;3.0895;0.0000;(-0.1064, 1.1616, -7.2066);(0.0597, 0.0179, -0.0175, 0.9979);(0.0007, 0.7681, -6.9083);(0.1511, -0.0349, -0.0107, 0.9878);(-0.2352, 0.0000, 4.1402);(-0.0699, 0.0000, 3.0887);0.6969;
3202.6590;117;5;False;Stimuli;0.101;FinalWolf;True;False;3.0895;0.0000;(-0.1066, 1.1615, -7.2066);(0.0604, 0.0175, -0.0172, 0.9979);(0.0009, 0.7683, -6.9084);(0.1513, -0.0348, -0.0106, 0.9878);(-0.2352, 0.0000, 4.1402);(-0.0699, 0.0000, 3.0887);0.6969;
3203.6650;117;5;False;AfterFade;1.005;FinalWolf;True;False;3.0895;0.0000;(-0.1060, 1.1615, -7.2069);(0.0600, 0.0182, -0.0182, 0.9979);(0.0061, 0.7820, -6.9053);(0.1173, -0.0175, -0.0272, 0.9926);(-0.2352, 0.0000, 4.1402);(-0.0699, 0.0000, 3.0887);0.6969;
3204.2230;117;5;False;Estimation;0.558;FinalWolf;True;False;3.0895;3.3614;(-0.1064, 1.1614, -7.2066);(0.0606, 0.0175, -0.0180, 0.9978);(0.0076, 0.7966, -6.9079);(0.0655, -0.0125, -0.0311, 0.9973);(-0.0780, 0.0000, 3.3605);(-0.0699, 0.0000, 3.0887);0.0280;
3205.8770;118;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.1071, 1.1614, -7.2068);(0.0606, 0.0172, -0.0166, 0.9979);(0.0007, 0.7744, -6.9092);(0.1327, -0.0299, -0.0047, 0.9907);(-0.0780, 0.0000, 3.3605);(0.0000, 0.0000, -7.0000);0.0280;
3205.8870;118;5;False;BeforeFade;0.011;FinalSnake;True;False;5.3094;0.0000;(-0.1070, 1.1615, -7.2068);(0.0606, 0.0172, -0.0164, 0.9979);(0.0008, 0.7743, -6.9091);(0.1331, -0.0298, -0.0048, 0.9906);(-0.0780, 0.0000, 3.3605);(-0.3029, 0.0000, 5.3007);0.0280;
3205.9880;118;5;False;Stimuli;0.100;FinalSnake;True;False;5.3094;0.0000;(-0.1072, 1.1614, -7.2068);(0.0604, 0.0171, -0.0167, 0.9979);(0.0008, 0.7732, -6.9091);(0.1356, -0.0302, -0.0041, 0.9903);(-0.0780, 0.0000, 3.3605);(-0.3029, 0.0000, 5.3007);0.0280;
3206.9940;118;5;False;AfterFade;1.006;FinalSnake;True;False;5.3094;0.0000;(-0.1070, 1.1613, -7.2069);(0.0612, 0.0172, -0.0164, 0.9978);(0.0005, 0.7941, -6.9101);(0.0772, -0.0359, -0.0182, 0.9962);(-0.0780, 0.0000, 3.3605);(-0.3029, 0.0000, 5.3007);0.0280;
3207.8080;118;5;False;Estimation;0.815;FinalSnake;True;False;5.3094;5.1928;(-0.1071, 1.1611, -7.2065);(0.0622, 0.0169, -0.0158, 0.9978);(-0.0026, 0.8181, -6.9168);(-0.0054, -0.0420, -0.0138, 0.9990);(-0.4308, 0.0000, 5.1749);(-0.3029, 0.0000, 5.3007);1.4881;
3209.3500;119;5;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.1072, 1.1611, -7.2064);(0.0625, 0.0175, -0.0160, 0.9978);(-0.0067, 0.7718, -6.9123);(0.1370, -0.0538, 0.0067, 0.9891);(-0.4308, 0.0000, 5.1749);(0.0000, 0.0000, -7.0000);1.4881;
3209.3610;119;5;False;BeforeFade;0.011;Deer;False;False;5.3094;0.0000;(-0.1072, 1.1611, -7.2064);(0.0625, 0.0175, -0.0160, 0.9978);(-0.0066, 0.7717, -6.9123);(0.1372, -0.0536, 0.0075, 0.9891);(-0.4308, 0.0000, 5.1749);(-0.8622, 0.0000, 5.2389);1.4881;
3209.4620;119;5;False;Stimuli;0.101;Deer;False;False;5.3094;0.0000;(-0.1074, 1.1610, -7.2061);(0.0629, 0.0173, -0.0163, 0.9977);(-0.0059, 0.7713, -6.9117);(0.1390, -0.0522, 0.0078, 0.9889);(-0.4308, 0.0000, 5.1749);(-0.8622, 0.0000, 5.2389);1.4881;
3210.4670;119;5;False;AfterFade;1.005;Deer;False;False;5.3094;0.0000;(-0.1077, 1.1610, -7.2067);(0.0630, 0.0171, -0.0161, 0.9977);(-0.0080, 0.7949, -6.9133);(0.0649, -0.0595, 0.0203, 0.9959);(-0.4308, 0.0000, 5.1749);(-0.8622, 0.0000, 5.2389);1.4881;
3211.1930;119;5;False;Estimation;0.726;Deer;False;False;5.3094;4.5565;(-0.1078, 1.1608, -7.2064);(0.0638, 0.0169, -0.0158, 0.9977);(-0.0152, 0.8089, -6.9200);(0.0142, -0.0771, 0.0277, 0.9965);(-0.7038, 0.0000, 4.5019);(-0.8622, 0.0000, 5.2389);0.4614;
3212.7570;120;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1044, 1.1621, -7.2064);(0.0583, 0.0221, -0.0212, 0.9978);(0.0373, 0.7661, -6.8455);(-0.0115, 0.0229, 0.0495, 0.9984);(-0.7038, 0.0000, 4.5019);(0.0000, 0.0000, -7.0000);0.4614;
3212.7680;120;5;False;BeforeFade;0.011;Crocodile;True;True;4.7078;0.0000;(-0.1044, 1.1622, -7.2064);(0.0576, 0.0218, -0.0214, 0.9979);(0.0397, 0.7623, -6.8416);(-0.0040, 0.0219, 0.0407, 0.9989);(-0.7038, 0.0000, 4.5019);(0.5515, 0.0000, 4.6753);0.4614;
3212.8680;120;5;False;Stimuli;0.101;Crocodile;True;True;4.7078;0.0000;(-0.1042, 1.1642, -7.2058);(0.0510, 0.0164, -0.0253, 0.9982);(0.0439, 0.7298, -6.8202);(0.0556, -0.0002, 0.0064, 0.9984);(-0.7038, 0.0000, 4.5019);(0.5515, 0.0000, 4.6753);0.4614;
3213.8730;120;5;False;AfterFade;1.005;Crocodile;True;True;4.7078;0.0000;(-0.0914, 1.1649, -7.2053);(0.0485, 0.0314, -0.0497, 0.9971);(0.0764, 0.6566, -6.7779);(0.0354, 0.0879, -0.0242, 0.9952);(-0.7038, 0.0000, 4.5019);(0.5515, 0.0000, 4.6753);0.4614;
3214.8780;120;5;False;Estimation;1.005;Crocodile;True;True;4.7078;4.6283;(-0.0933, 1.1626, -7.2024);(0.0598, 0.0298, -0.0442, 0.9968);(0.0600, 0.6626, -6.7889);(0.0016, 0.0464, 0.0467, 0.9978);(0.4602, 0.0000, 4.6054);(0.5515, 0.0000, 4.6753);1.0216;
3286.2400;121;5;False;Init;71.362;empty;empty;empty;7.0000;0.0000;(-0.0569, 1.1739, -7.0863);(0.0664, -0.0265, -0.0406, 0.9966);(0.0466, 0.6654, -6.9156);(0.0199, -0.3779, -0.0303, 0.9252);(0.4602, 0.0000, 4.6054);(0.0000, 0.0000, -7.0000);1.0216;
