***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5485.6810;102;5;False;AfterFade;1.005;Scorpio;True;False;2.4021;0.0000;(0.0248, 1.2140, -7.2456);(-0.0046, 0.0329, -0.0215, 0.9992);(0.0658, 0.7029, -6.8823);(0.0955, 0.0396, -0.0504, 0.9934);(0.3266, 0.0000, 2.7601);(-0.0101, 0.0000, 2.4021);0.6199;
5486.6310;102;5;False;Estimation;0.949;Scorpio;True;False;2.4021;2.1341;(0.0223, 1.2112, -7.2425);(0.0141, 0.0284, -0.0172, 0.9993);(0.0532, 0.6948, -6.8849);(0.1328, 0.0021, -0.0721, 0.9885);(0.0202, 0.0000, 2.1340);(-0.0101, 0.0000, 2.4021);0.7841;
5488.2730;103;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0233, 1.2123, -7.2443);(0.0057, 0.0305, -0.0191, 0.9993);(0.0576, 0.6943, -6.8848);(0.1291, 0.0129, -0.0754, 0.9887);(0.0202, 0.0000, 2.1340);(0.0000, 0.0000, -7.0000);0.7841;
5488.2840;103;5;False;BeforeFade;0.011;FinalSnake;True;False;4.4091;0.0000;(0.0234, 1.2123, -7.2443);(0.0057, 0.0306, -0.0191, 0.9993);(0.0577, 0.6943, -6.8848);(0.1291, 0.0128, -0.0754, 0.9887);(0.0202, 0.0000, 2.1340);(-0.6906, 0.0000, 4.3547);0.7841;
5488.3840;103;5;False;Stimuli;0.101;FinalSnake;True;False;4.4091;0.0000;(0.0238, 1.2124, -7.2443);(0.0053, 0.0309, -0.0200, 0.9993);(0.0579, 0.6944, -6.8847);(0.1290, 0.0134, -0.0765, 0.9886);(0.0202, 0.0000, 2.1340);(-0.6906, 0.0000, 4.3547);0.7841;
5489.3900;103;5;False;AfterFade;1.005;FinalSnake;True;False;4.4091;0.0000;(0.0242, 1.2126, -7.2449);(0.0033, 0.0318, -0.0219, 0.9993);(0.0417, 0.7057, -6.8887);(0.1045, -0.0309, -0.0587, 0.9923);(0.0202, 0.0000, 2.1340);(-0.6906, 0.0000, 4.3547);0.7841;
5490.2050;103;5;False;Estimation;0.815;FinalSnake;True;False;4.4091;4.4532;(0.0225, 1.2128, -7.2455);(0.0015, 0.0297, -0.0197, 0.9994);(0.0296, 0.7282, -6.8933);(0.0068, -0.0625, 0.0245, 0.9977);(-0.5185, 0.0000, 4.4229);(-0.6906, 0.0000, 4.3547);2.3251;
5491.7350;104;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0247, 1.2138, -7.2464);(-0.0034, 0.0337, -0.0234, 0.9992);(0.0426, 0.7240, -6.8902);(0.0232, -0.0277, 0.0024, 0.9993);(-0.5185, 0.0000, 4.4229);(0.0000, 0.0000, -7.0000);2.3251;
5491.7470;104;5;False;BeforeFade;0.011;Rabbit;False;False;4.5362;0.0000;(0.0247, 1.2138, -7.2465);(-0.0035, 0.0337, -0.0234, 0.9992);(0.0428, 0.7239, -6.8903);(0.0233, -0.0273, 0.0025, 0.9994);(-0.5185, 0.0000, 4.4229);(-0.2281, 0.0000, 4.5304);2.3251;
5491.8470;104;5;False;Stimuli;0.101;Rabbit;False;False;4.5362;0.0000;(0.0245, 1.2137, -7.2463);(-0.0035, 0.0327, -0.0229, 0.9992);(0.0433, 0.7230, -6.8899);(0.0257, -0.0266, -0.0007, 0.9993);(-0.5185, 0.0000, 4.4229);(-0.2281, 0.0000, 4.5304);2.3251;
5492.8530;104;5;False;AfterFade;1.006;Rabbit;False;False;4.5362;0.0000;(0.0252, 1.2137, -7.2465);(-0.0034, 0.0324, -0.0242, 0.9992);(0.0423, 0.7155, -6.8879);(0.0536, -0.0257, -0.0201, 0.9980);(-0.5185, 0.0000, 4.4229);(-0.2281, 0.0000, 4.5304);2.3251;
5493.2090;104;5;False;Estimation;0.357;Rabbit;False;False;4.5362;3.8833;(0.0246, 1.2139, -7.2477);(-0.0043, 0.0329, -0.0236, 0.9992);(0.0470, 0.7245, -6.8871);(0.0277, -0.0122, -0.0043, 0.9995);(-0.0276, 0.0000, 3.8833);(-0.2281, 0.0000, 4.5304);2.4750;
5494.9630;105;5;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0236, 1.2142, -7.2465);(-0.0074, 0.0324, -0.0226, 0.9992);(0.0432, 0.7258, -6.8898);(0.0162, -0.0184, -0.0025, 0.9997);(-0.0276, 0.0000, 3.8833);(0.0000, 0.0000, -7.0000);2.4750;
5494.9740;105;5;False;BeforeFade;0.011;Deer;False;False;4.4609;0.0000;(0.0235, 1.2142, -7.2465);(-0.0074, 0.0323, -0.0225, 0.9992);(0.0431, 0.7258, -6.8898);(0.0161, -0.0185, -0.0025, 0.9997);(-0.0276, 0.0000, 3.8833);(0.6284, 0.0000, 4.4164);2.4750;
5495.0750;105;5;False;Stimuli;0.100;Deer;False;False;4.4609;0.0000;(0.0236, 1.2142, -7.2469);(-0.0084, 0.0317, -0.0225, 0.9992);(0.0434, 0.7260, -6.8899);(0.0158, -0.0178, -0.0023, 0.9997);(-0.0276, 0.0000, 3.8833);(0.6284, 0.0000, 4.4164);2.4750;
5496.0800;105;5;False;AfterFade;1.005;Deer;False;False;4.4609;0.0000;(0.0249, 1.2147, -7.2492);(-0.0098, 0.0340, -0.0256, 0.9990);(0.0459, 0.7258, -6.8891);(0.0202, -0.0069, 0.0000, 0.9998);(-0.0276, 0.0000, 3.8833);(0.6284, 0.0000, 4.4164);2.4750;
5497.0190;105;5;False;Estimation;0.938;Deer;False;False;4.4609;4.7432;(0.0261, 1.2143, -7.2475);(-0.0073, 0.0345, -0.0259, 0.9990);(0.0699, 0.7330, -6.8840);(0.0020, 0.0572, 0.0148, 0.9983);(0.5945, 0.0000, 4.7058);(0.6284, 0.0000, 4.4164);0.8981;
5498.9060;106;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0258, 1.2145, -7.2478);(-0.0077, 0.0346, -0.0264, 0.9990);(0.0674, 0.7303, -6.8852);(0.0060, 0.0514, 0.0085, 0.9986);(0.5945, 0.0000, 4.7058);(0.0000, 0.0000, -7.0000);0.8981;
5498.9170;106;5;False;BeforeFade;0.011;FinalSnake;True;False;1.7710;0.0000;(0.0259, 1.2145, -7.2477);(-0.0076, 0.0346, -0.0266, 0.9990);(0.0675, 0.7302, -6.8851);(0.0060, 0.0515, 0.0087, 0.9986);(0.5945, 0.0000, 4.7058);(-0.4068, 0.0000, 1.7237);0.8981;
5499.0180;106;5;False;Stimuli;0.100;FinalSnake;True;False;1.7710;0.0000;(0.0263, 1.2145, -7.2476);(-0.0083, 0.0350, -0.0270, 0.9990);(0.0676, 0.7300, -6.8848);(0.0064, 0.0513, 0.0084, 0.9986);(0.5945, 0.0000, 4.7058);(-0.4068, 0.0000, 1.7237);0.8981;
5500.0230;106;5;False;AfterFade;1.005;FinalSnake;True;False;1.7710;0.0000;(0.0251, 1.2147, -7.2480);(-0.0091, 0.0336, -0.0252, 0.9991);(0.0640, 0.7263, -6.8843);(0.0155, 0.0432, 0.0128, 0.9989);(0.5945, 0.0000, 4.7058);(-0.4068, 0.0000, 1.7237);0.8981;
5501.1730;106;5;False;Estimation;1.151;FinalSnake;True;False;1.7710;1.8877;(0.0175, 1.2125, -7.2454);(0.0019, 0.0110, -0.0177, 0.9998);(0.0083, 0.6726, -6.9061);(0.1504, -0.1252, -0.0139, 0.9806);(-0.4540, 0.0000, 1.8323);(-0.4068, 0.0000, 1.7237);0.6367;
5502.9600;107;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0228, 1.2142, -7.2482);(-0.0064, 0.0226, -0.0255, 0.9994);(0.0132, 0.6819, -6.9013);(0.1183, -0.1205, 0.0035, 0.9856);(-0.4540, 0.0000, 1.8323);(0.0000, 0.0000, -7.0000);0.6367;
5502.9720;107;5;False;BeforeFade;0.011;Deer;False;False;5.1889;0.0000;(0.0227, 1.2142, -7.2483);(-0.0066, 0.0225, -0.0255, 0.9994);(0.0131, 0.6818, -6.9013);(0.1181, -0.1208, 0.0036, 0.9856);(-0.4540, 0.0000, 1.8323);(-0.1270, 0.0000, 5.1873);0.6367;
5503.0720;107;5;False;Stimuli;0.101;Deer;False;False;5.1889;0.0000;(0.0226, 1.2143, -7.2483);(-0.0073, 0.0227, -0.0253, 0.9994);(0.0132, 0.6811, -6.9013);(0.1191, -0.1199, 0.0038, 0.9856);(-0.4540, 0.0000, 1.8323);(-0.1270, 0.0000, 5.1873);0.6367;
5504.0780;107;5;False;AfterFade;1.005;Deer;False;False;5.1889;0.0000;(0.0227, 1.2139, -7.2468);(-0.0055, 0.0233, -0.0246, 0.9994);(0.0305, 0.6855, -6.8944);(0.1021, -0.0618, 0.0090, 0.9928);(-0.4540, 0.0000, 1.8323);(-0.1270, 0.0000, 5.1873);0.6367;
5505.5850;107;5;False;Estimation;1.508;Deer;False;False;5.1889;5.3361;(0.0235, 1.2138, -7.2472);(-0.0041, 0.0235, -0.0259, 0.9994);(0.0442, 0.7330, -6.8925);(-0.0176, -0.0074, 0.0519, 0.9985);(-0.0641, 0.0000, 5.3358);(-0.1270, 0.0000, 5.1873);0.7138;
5507.2720;108;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0235, 1.2145, -7.2471);(-0.0069, 0.0234, -0.0263, 0.9994);(0.0467, 0.7271, -6.8916);(-0.0029, -0.0029, 0.0416, 0.9991);(-0.0641, 0.0000, 5.3358);(0.0000, 0.0000, -7.0000);0.7138;
5507.2830;108;5;False;BeforeFade;0.011;FinalSnake;True;False;2.0398;0.0000;(0.0235, 1.2144, -7.2470);(-0.0068, 0.0234, -0.0264, 0.9994);(0.0468, 0.7270, -6.8915);(-0.0032, -0.0029, 0.0420, 0.9991);(-0.0641, 0.0000, 5.3358);(-0.1067, 0.0000, 2.0370);0.7138;
5507.3840;108;5;False;Stimuli;0.101;FinalSnake;True;False;2.0398;0.0000;(0.0237, 1.2143, -7.2469);(-0.0061, 0.0238, -0.0258, 0.9994);(0.0469, 0.7266, -6.8918);(-0.0023, -0.0036, 0.0416, 0.9991);(-0.0641, 0.0000, 5.3358);(-0.1067, 0.0000, 2.0370);0.7138;
5508.3890;108;5;False;AfterFade;1.005;FinalSnake;True;False;2.0398;0.0000;(0.0229, 1.2138, -7.2466);(-0.0035, 0.0230, -0.0251, 0.9994);(0.0526, 0.7200, -6.8900);(0.0245, 0.0109, 0.0190, 0.9995);(-0.0641, 0.0000, 5.3358);(-0.1067, 0.0000, 2.0370);0.7138;
5509.5390;108;5;False;Estimation;1.151;FinalSnake;True;False;2.0398;2.1088;(0.0235, 1.2131, -7.2467);(0.0012, 0.0240, -0.0270, 0.9993);(0.0392, 0.6858, -6.8926);(0.1357, -0.0382, -0.0637, 0.9880);(-0.1516, 0.0000, 2.1033);(-0.1067, 0.0000, 2.0370);1.1245;
5511.1700;109;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0231, 1.2132, -7.2461);(-0.0002, 0.0241, -0.0260, 0.9994);(0.0409, 0.6839, -6.8922);(0.1370, -0.0386, -0.0676, 0.9875);(-0.1516, 0.0000, 2.1033);(0.0000, 0.0000, -7.0000);1.1245;
5511.1810;109;5;False;BeforeFade;0.011;FinalWolf;True;False;1.7495;0.0000;(0.0232, 1.2131, -7.2460);(-0.0001, 0.0241, -0.0262, 0.9994);(0.0410, 0.6838, -6.8923);(0.1370, -0.0386, -0.0674, 0.9875);(-0.1516, 0.0000, 2.1033);(0.0086, 0.0000, 1.7495);1.1245;
5511.2820;109;5;False;Stimuli;0.101;FinalWolf;True;False;1.7495;0.0000;(0.0234, 1.2132, -7.2461);(-0.0003, 0.0256, -0.0265, 0.9993);(0.0407, 0.6838, -6.8923);(0.1373, -0.0391, -0.0681, 0.9874);(-0.1516, 0.0000, 2.1033);(0.0086, 0.0000, 1.7495);1.1245;
5512.2870;109;5;False;AfterFade;1.005;FinalWolf;True;False;1.7495;0.0000;(0.0233, 1.2134, -7.2476);(-0.0016, 0.0249, -0.0276, 0.9993);(0.0399, 0.6847, -6.8924);(0.1367, -0.0406, -0.0671, 0.9875);(-0.1516, 0.0000, 2.1033);(0.0086, 0.0000, 1.7495);1.1245;
5513.1580;109;5;False;Estimation;0.871;FinalWolf;True;False;1.7495;1.6139;(0.0224, 1.2125, -7.2453);(0.0047, 0.0237, -0.0255, 0.9994);(0.0550, 0.6617, -6.8875);(0.1803, 0.0037, -0.0552, 0.9821);(0.0379, 0.0000, 1.6135);(0.0086, 0.0000, 1.7495);1.0637;
5514.8780;110;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0218, 1.2125, -7.2457);(0.0033, 0.0252, -0.0256, 0.9993);(0.0572, 0.6639, -6.8877);(0.1715, 0.0069, -0.0609, 0.9833);(0.0379, 0.0000, 1.6135);(0.0000, 0.0000, -7.0000);1.0637;
5514.8900;110;5;False;BeforeFade;0.012;Pig;False;True;3.9189;0.0000;(0.0218, 1.2124, -7.2456);(0.0034, 0.0252, -0.0255, 0.9994);(0.0573, 0.6638, -6.8876);(0.1715, 0.0070, -0.0611, 0.9833);(0.0379, 0.0000, 1.6135);(-0.8234, 0.0000, 3.8314);1.0637;
5514.9900;110;5;False;Stimuli;0.100;Pig;False;True;3.9189;0.0000;(0.0215, 1.2126, -7.2458);(0.0034, 0.0244, -0.0254, 0.9994);(0.0569, 0.6644, -6.8876);(0.1709, 0.0070, -0.0613, 0.9833);(0.0379, 0.0000, 1.6135);(-0.8234, 0.0000, 3.8314);1.0637;
5515.9950;110;5;False;AfterFade;1.005;Pig;False;True;3.9189;0.0000;(0.0230, 1.2128, -7.2464);(0.0021, 0.0256, -0.0275, 0.9993);(0.0536, 0.6660, -6.8875);(0.1692, -0.0039, -0.0553, 0.9840);(0.0379, 0.0000, 1.6135);(-0.8234, 0.0000, 3.8314);1.0637;
5517.1460;110;5;False;Estimation;1.151;Pig;False;True;3.9189;3.6776;(0.0232, 1.2127, -7.2457);(0.0026, 0.0257, -0.0272, 0.9993);(0.0309, 0.7165, -6.8955);(0.0391, -0.0635, -0.0034, 0.9972);(-0.4346, 0.0000, 3.6519);(-0.8234, 0.0000, 3.8314);5.3416;
5518.7540;111;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0219, 1.2125, -7.2464);(0.0025, 0.0250, -0.0262, 0.9993);(0.0325, 0.7124, -6.8954);(0.0488, -0.0590, -0.0110, 0.9970);(-0.4346, 0.0000, 3.6519);(0.0000, 0.0000, -7.0000);5.3416;
5518.7650;111;5;False;BeforeFade;0.011;Crocodile;True;True;3.3888;0.0000;(0.0220, 1.2126, -7.2464);(0.0023, 0.0252, -0.0261, 0.9993);(0.0327, 0.7125, -6.8953);(0.0487, -0.0589, -0.0112, 0.9970);(-0.4346, 0.0000, 3.6519);(0.8758, 0.0000, 3.2736);5.3416;
5518.8660;111;5;False;Stimuli;0.101;Crocodile;True;True;3.3888;0.0000;(0.0222, 1.2127, -7.2466);(0.0014, 0.0253, -0.0268, 0.9993);(0.0326, 0.7123, -6.8953);(0.0494, -0.0590, -0.0115, 0.9970);(-0.4346, 0.0000, 3.6519);(0.8758, 0.0000, 3.2736);5.3416;
5519.8710;111;5;False;AfterFade;1.005;Crocodile;True;True;3.3888;0.0000;(0.0223, 1.2131, -7.2479);(-0.0003, 0.0252, -0.0272, 0.9993);(0.0314, 0.7110, -6.8953);(0.0524, -0.0557, -0.0066, 0.9970);(-0.4346, 0.0000, 3.6519);(0.8758, 0.0000, 3.2736);5.3416;
5520.7650;111;5;False;Estimation;0.894;Crocodile;True;True;3.3888;3.0225;(0.0242, 1.2128, -7.2460);(0.0019, 0.0270, -0.0288, 0.9992);(0.0919, 0.7015, -6.8809);(0.0709, 0.1112, 0.0125, 0.9912);(0.7344, 0.0000, 2.9319);(0.8758, 0.0000, 3.2736);0.9151;
5522.5180;112;5;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0249, 1.2134, -7.2483);(-0.0018, 0.0273, -0.0311, 0.9991);(0.0968, 0.7047, -6.8811);(0.0628, 0.1271, 0.0050, 0.9899);(0.7344, 0.0000, 2.9319);(0.0000, 0.0000, -7.0000);0.9151;
5522.5290;112;5;False;BeforeFade;0.011;FinalWolf;True;False;4.4404;0.0000;(0.0249, 1.2134, -7.2482);(-0.0018, 0.0274, -0.0311, 0.9991);(0.0967, 0.7047, -6.8811);(0.0627, 0.1269, 0.0047, 0.9899);(0.7344, 0.0000, 2.9319);(0.2244, 0.0000, 4.4347);0.9151;
5522.6300;112;5;False;Stimuli;0.101;FinalWolf;True;False;4.4404;0.0000;(0.0251, 1.2135, -7.2480);(-0.0019, 0.0272, -0.0306, 0.9992);(0.0965, 0.7047, -6.8810);(0.0631, 0.1258, 0.0044, 0.9900);(0.7344, 0.0000, 2.9319);(0.2244, 0.0000, 4.4347);0.9151;
5523.6350;112;5;False;AfterFade;1.005;FinalWolf;True;False;4.4404;0.0000;(0.0242, 1.2134, -7.2469);(-0.0017, 0.0264, -0.0285, 0.9992);(0.0944, 0.7028, -6.8809);(0.0661, 0.1196, 0.0064, 0.9906);(0.7344, 0.0000, 2.9319);(0.2244, 0.0000, 4.4347);0.9151;
5524.6740;112;5;False;Estimation;1.039;FinalWolf;True;False;4.4404;3.9701;(0.0237, 1.2133, -7.2468);(-0.0010, 0.0265, -0.0281, 0.9993);(0.0575, 0.7181, -6.8891);(0.0276, 0.0169, 0.0207, 0.9993);(0.1945, 0.0000, 3.9653);(0.2244, 0.0000, 4.4347);0.0885;
5526.2710;113;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0240, 1.2138, -7.2489);(-0.0036, 0.0278, -0.0295, 0.9992);(0.0571, 0.7171, -6.8887);(0.0312, 0.0142, 0.0150, 0.9993);(0.1945, 0.0000, 3.9653);(0.0000, 0.0000, -7.0000);0.0885;
5526.2820;113;5;False;BeforeFade;0.011;Rabbit;False;False;4.8973;0.0000;(0.0241, 1.2138, -7.2490);(-0.0036, 0.0279, -0.0297, 0.9992);(0.0572, 0.7171, -6.8888);(0.0315, 0.0143, 0.0146, 0.9993);(0.1945, 0.0000, 3.9653);(0.9561, 0.0000, 4.8031);0.0885;
5526.3830;113;5;False;Stimuli;0.101;Rabbit;False;False;4.8973;0.0000;(0.0243, 1.2135, -7.2486);(-0.0032, 0.0284, -0.0304, 0.9991);(0.0564, 0.7175, -6.8883);(0.0298, 0.0134, 0.0163, 0.9993);(0.1945, 0.0000, 3.9653);(0.9561, 0.0000, 4.8031);0.0885;
5527.3880;113;5;False;AfterFade;1.005;Rabbit;False;False;4.8973;0.0000;(0.0245, 1.2137, -7.2475);(-0.0028, 0.0281, -0.0297, 0.9992);(0.0674, 0.7177, -6.8862);(0.0297, 0.0468, 0.0268, 0.9981);(0.1945, 0.0000, 3.9653);(0.9561, 0.0000, 4.8031);0.0885;
5528.5610;113;5;False;Estimation;1.173;Rabbit;False;False;4.8973;4.7263;(0.0249, 1.2133, -7.2463);(-0.0009, 0.0271, -0.0289, 0.9992);(0.0829, 0.7278, -6.8853);(0.0034, 0.0935, 0.0314, 0.9951);(0.9487, 0.0000, 4.6301);(0.9561, 0.0000, 4.8031);0.3208;
5530.2250;114;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0235, 1.2135, -7.2478);(-0.0023, 0.0267, -0.0284, 0.9992);(0.0797, 0.7264, -6.8857);(0.0054, 0.0878, 0.0314, 0.9956);(0.9487, 0.0000, 4.6301);(0.0000, 0.0000, -7.0000);0.3208;
5530.2360;114;5;False;BeforeFade;0.011;FinalWolf;True;False;4.4901;0.0000;(0.0235, 1.2135, -7.2478);(-0.0024, 0.0267, -0.0284, 0.9992);(0.0797, 0.7264, -6.8858);(0.0054, 0.0878, 0.0317, 0.9956);(0.9487, 0.0000, 4.6301);(-0.9272, 0.0000, 4.3933);0.3208;
5530.3370;114;5;False;Stimuli;0.101;FinalWolf;True;False;4.4901;0.0000;(0.0231, 1.2134, -7.2475);(-0.0018, 0.0267, -0.0279, 0.9993);(0.0796, 0.7260, -6.8856);(0.0059, 0.0874, 0.0309, 0.9957);(0.9487, 0.0000, 4.6301);(-0.9272, 0.0000, 4.3933);0.3208;
5531.3420;114;5;False;AfterFade;1.005;FinalWolf;True;False;4.4901;0.0000;(0.0244, 1.2135, -7.2470);(-0.0020, 0.0272, -0.0289, 0.9992);(0.0622, 0.7254, -6.8878);(0.0102, 0.0275, 0.0236, 0.9993);(0.9487, 0.0000, 4.6301);(-0.9272, 0.0000, 4.3933);0.3208;
5532.4700;114;5;False;Estimation;1.128;FinalWolf;True;False;4.4901;3.8874;(0.0227, 1.2133, -7.2470);(-0.0013, 0.0252, -0.0272, 0.9993);(0.0242, 0.7145, -6.9011);(0.0270, -0.0823, 0.0377, 0.9955);(-0.5944, 0.0000, 3.8417);(-0.9272, 0.0000, 4.3933);3.1221;
5534.0890;115;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0229, 1.2141, -7.2499);(-0.0057, 0.0258, -0.0279, 0.9993);(0.0243, 0.7178, -6.9008);(0.0254, -0.0813, 0.0322, 0.9958);(-0.5944, 0.0000, 3.8417);(0.0000, 0.0000, -7.0000);3.1221;
5534.1010;115;5;False;BeforeFade;0.011;Scorpio;True;False;4.2937;0.0000;(0.0229, 1.2141, -7.2499);(-0.0057, 0.0257, -0.0278, 0.9993);(0.0243, 0.7177, -6.9008);(0.0258, -0.0815, 0.0319, 0.9958);(-0.5944, 0.0000, 3.8417);(0.0407, 0.0000, 4.2935);3.1221;
5534.2010;115;5;False;Stimuli;0.100;Scorpio;True;False;4.2937;0.0000;(0.0230, 1.2143, -7.2499);(-0.0069, 0.0255, -0.0278, 0.9993);(0.0242, 0.7177, -6.9005);(0.0260, -0.0818, 0.0314, 0.9958);(-0.5944, 0.0000, 3.8417);(0.0407, 0.0000, 4.2935);3.1221;
5535.2070;115;5;False;AfterFade;1.005;Scorpio;True;False;4.2937;0.0000;(0.0231, 1.2139, -7.2473);(-0.0042, 0.0262, -0.0271, 0.9993);(0.0462, 0.7073, -6.8922);(0.0501, -0.0186, 0.0526, 0.9972);(-0.5944, 0.0000, 3.8417);(0.0407, 0.0000, 4.2935);3.1221;
5536.5240;115;5;False;Estimation;1.318;Scorpio;True;False;4.2937;4.5236;(0.0229, 1.2135, -7.2473);(-0.0021, 0.0255, -0.0268, 0.9993);(0.0485, 0.7244, -6.8935);(0.0076, -0.0009, 0.0507, 0.9987);(0.0416, 0.0000, 4.5234);(0.0407, 0.0000, 4.2935);0.0000;
5538.2670;116;5;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0221, 1.2140, -7.2488);(-0.0051, 0.0254, -0.0266, 0.9993);(0.0464, 0.7239, -6.8933);(0.0106, -0.0054, 0.0476, 0.9988);(0.0416, 0.0000, 4.5234);(0.0000, 0.0000, -7.0000);0.0000;
5538.2780;116;5;False;BeforeFade;0.011;Turtle;False;False;2.7622;0.0000;(0.0222, 1.2140, -7.2488);(-0.0050, 0.0255, -0.0266, 0.9993);(0.0466, 0.7240, -6.8934);(0.0101, -0.0054, 0.0479, 0.9988);(0.0416, 0.0000, 4.5234);(0.0383, 0.0000, 2.7619);0.0000;
5538.3790;116;5;False;Stimuli;0.100;Turtle;False;False;2.7622;0.0000;(0.0223, 1.2138, -7.2484);(-0.0040, 0.0253, -0.0265, 0.9993);(0.0476, 0.7244, -6.8931);(0.0093, -0.0043, 0.0472, 0.9988);(0.0416, 0.0000, 4.5234);(0.0383, 0.0000, 2.7619);0.0000;
5539.3840;116;5;False;AfterFade;1.005;Turtle;False;False;2.7622;0.0000;(0.0232, 1.2136, -7.2476);(-0.0022, 0.0265, -0.0277, 0.9993);(0.0486, 0.7180, -6.8921);(0.0180, -0.0021, 0.0466, 0.9988);(0.0416, 0.0000, 4.5234);(0.0383, 0.0000, 2.7619);0.0000;
5540.5120;116;5;False;Estimation;1.128;Turtle;False;False;2.7622;2.5819;(0.0231, 1.2131, -7.2467);(0.0008, 0.0264, -0.0278, 0.9993);(0.0512, 0.6863, -6.8894);(0.0927, -0.0057, 0.0158, 0.9955);(0.0280, 0.0000, 2.5818);(0.0383, 0.0000, 2.7619);0.1736;
5542.1090;117;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0236, 1.2138, -7.2479);(-0.0032, 0.0269, -0.0286, 0.9992);(0.0535, 0.6924, -6.8885);(0.0801, -0.0021, 0.0104, 0.9967);(0.0280, 0.0000, 2.5818);(0.0000, 0.0000, -7.0000);0.1736;
5542.1200;117;5;False;BeforeFade;0.011;Rabbit;False;False;1.7970;0.0000;(0.0237, 1.2137, -7.2479);(-0.0033, 0.0269, -0.0288, 0.9992);(0.0536, 0.6924, -6.8885);(0.0803, -0.0022, 0.0100, 0.9967);(0.0280, 0.0000, 2.5818);(0.4182, 0.0000, 1.7477);0.1736;
5542.2210;117;5;False;Stimuli;0.101;Rabbit;False;False;1.7970;0.0000;(0.0239, 1.2137, -7.2482);(-0.0035, 0.0273, -0.0290, 0.9992);(0.0537, 0.6919, -6.8890);(0.0810, -0.0020, 0.0095, 0.9967);(0.0280, 0.0000, 2.5818);(0.4182, 0.0000, 1.7477);0.1736;
5543.2270;117;5;False;AfterFade;1.005;Rabbit;False;False;1.7970;0.0000;(0.0234, 1.2133, -7.2468);(-0.0005, 0.0263, -0.0281, 0.9993);(0.0560, 0.6875, -6.8881);(0.0905, 0.0032, 0.0080, 0.9959);(0.0280, 0.0000, 2.5818);(0.4182, 0.0000, 1.7477);0.1736;
5544.2980;117;5;False;Estimation;1.072;Rabbit;False;False;1.7970;1.8228;(0.0244, 1.2130, -7.2479);(0.0016, 0.0275, -0.0304, 0.9992);(0.0838, 0.6688, -6.8838);(0.1550, 0.0942, -0.0538, 0.9819);(0.3840, 0.0000, 1.7819);(0.4182, 0.0000, 1.7477);1.2941;
5546.0190;118;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0229, 1.2127, -7.2472);(0.0026, 0.0261, -0.0281, 0.9993);(0.0848, 0.6681, -6.8842);(0.1520, 0.0952, -0.0569, 0.9821);(0.3840, 0.0000, 1.7819);(0.0000, 0.0000, -7.0000);1.2941;
5546.0300;118;5;False;BeforeFade;0.011;Crocodile;True;True;5.2456;0.0000;(0.0229, 1.2127, -7.2470);(0.0026, 0.0258, -0.0279, 0.9993);(0.0847, 0.6681, -6.8840);(0.1520, 0.0951, -0.0568, 0.9822);(0.3840, 0.0000, 1.7819);(0.4515, 0.0000, 5.2261);1.2941;
5546.1300;118;5;False;Stimuli;0.101;Crocodile;True;True;5.2456;0.0000;(0.0223, 1.2130, -7.2471);(0.0018, 0.0249, -0.0271, 0.9993);(0.0847, 0.6684, -6.8839);(0.1521, 0.0950, -0.0574, 0.9821);(0.3840, 0.0000, 1.7819);(0.4515, 0.0000, 5.2261);1.2941;
5547.1350;118;5;False;AfterFade;1.005;Crocodile;True;True;5.2456;0.0000;(0.0236, 1.2130, -7.2477);(0.0007, 0.0269, -0.0305, 0.9992);(0.0838, 0.6785, -6.8839);(0.1256, 0.0905, -0.0394, 0.9871);(0.3840, 0.0000, 1.7819);(0.4515, 0.0000, 5.2261);1.2941;
