***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5598.6900;16;6;False;AfterFade;1.006;Scorpio;True;False;2.4698;0.0000;(0.1783, 1.0558, -7.3677);(0.1242, 0.0449, -0.0003, 0.9912);(0.2652, 0.6752, -7.0814);(0.0863, -0.0133, 0.0125, 0.9961);(0.0236, 0.0000, 5.2506);(0.3729, 0.0000, 2.4414);1.0000;
5599.6170;16;6;False;Estimation;0.927;Scorpio;True;False;2.4698;2.6806;(0.1776, 1.0557, -7.3682);(0.1242, 0.0436, 0.0010, 0.9913);(0.2669, 0.6785, -7.0813);(0.0730, -0.0028, 0.0210, 0.9971);(0.2593, 0.0000, 2.6680);(0.3729, 0.0000, 2.4414);3.1346;
5601.1810;17;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1768, 1.0558, -7.3688);(0.1232, 0.0422, 0.0031, 0.9915);(0.2656, 0.6862, -7.0829);(0.0549, -0.0096, 0.0187, 0.9983);(0.2593, 0.0000, 2.6680);(0.0000, 0.0000, -7.0000);3.1346;
5601.1910;17;6;False;BeforeFade;0.011;Crocodile;True;True;2.2260;0.0000;(0.1768, 1.0558, -7.3688);(0.1232, 0.0422, 0.0029, 0.9915);(0.2657, 0.6863, -7.0829);(0.0550, -0.0093, 0.0186, 0.9983);(0.2593, 0.0000, 2.6680);(-0.5154, 0.0000, 2.1655);3.1346;
5601.2920;17;6;False;Stimuli;0.101;Crocodile;True;True;2.2260;0.0000;(0.1766, 1.0557, -7.3688);(0.1233, 0.0426, 0.0031, 0.9914);(0.2656, 0.6865, -7.0828);(0.0554, -0.0087, 0.0198, 0.9982);(0.2593, 0.0000, 2.6680);(-0.5154, 0.0000, 2.1655);3.1346;
5602.2980;17;6;False;AfterFade;1.005;Crocodile;True;True;2.2260;0.0000;(0.1760, 1.0554, -7.3683);(0.1255, 0.0412, 0.0047, 0.9912);(0.2412, 0.6649, -7.0952);(0.1357, -0.1185, -0.0219, 0.9834);(0.2593, 0.0000, 2.6680);(-0.5154, 0.0000, 2.1655);3.1346;
5603.2020;17;6;False;Estimation;0.905;Crocodile;True;True;2.2260;2.5576;(0.1762, 1.0555, -7.3692);(0.1242, 0.0411, 0.0044, 0.9914);(0.2403, 0.6835, -7.0971);(0.0759, -0.1154, -0.0124, 0.9903);(-0.3852, 0.0000, 2.5285);(-0.5154, 0.0000, 2.1655);4.7261;
5605.0560;18;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1753, 1.0553, -7.3685);(0.1253, 0.0401, 0.0073, 0.9913);(0.2549, 0.6682, -7.0843);(0.1141, -0.0519, 0.0085, 0.9921);(-0.3852, 0.0000, 2.5285);(0.0000, 0.0000, -7.0000);4.7261;
5605.0680;18;6;False;BeforeFade;0.011;Deer;False;False;1.7553;0.0000;(0.1752, 1.0554, -7.3685);(0.1253, 0.0400, 0.0071, 0.9913);(0.2546, 0.6676, -7.0843);(0.1157, -0.0529, 0.0081, 0.9918);(-0.3852, 0.0000, 2.5285);(-0.1807, 0.0000, 1.7459);4.7261;
5605.1680;18;6;False;Stimuli;0.101;Deer;False;False;1.7553;0.0000;(0.1750, 1.0554, -7.3683);(0.1259, 0.0404, 0.0070, 0.9912);(0.2530, 0.6637, -7.0844);(0.1223, -0.0552, 0.0103, 0.9909);(-0.3852, 0.0000, 2.5285);(-0.1807, 0.0000, 1.7459);4.7261;
5606.1730;18;6;False;AfterFade;1.005;Deer;False;False;1.7553;0.0000;(0.1738, 1.0548, -7.3694);(0.1276, 0.0385, 0.0095, 0.9910);(0.2480, 0.6832, -7.0994);(0.1163, -0.0697, -0.0006, 0.9908);(-0.3852, 0.0000, 2.5285);(-0.1807, 0.0000, 1.7459);4.7261;
5606.8100;18;6;False;Estimation;0.637;Deer;False;False;1.7553;1.9171;(0.1724, 1.0538, -7.3682);(0.1334, 0.0369, 0.0114, 0.9903);(0.2399, 0.6833, -7.1036);(0.1214, -0.0926, -0.0063, 0.9883);(-0.1420, 0.0000, 1.9118);(-0.1807, 0.0000, 1.7459);1.6617;
5608.4070;19;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1741, 1.0549, -7.3698);(0.1274, 0.0390, 0.0071, 0.9911);(0.2538, 0.6790, -7.0889);(0.0967, -0.0460, -0.0140, 0.9941);(-0.1420, 0.0000, 1.9118);(0.0000, 0.0000, -7.0000);1.6617;
5608.4180;19;6;False;BeforeFade;0.011;Crocodile;True;True;4.6964;0.0000;(0.1741, 1.0549, -7.3697);(0.1275, 0.0390, 0.0070, 0.9910);(0.2536, 0.6788, -7.0890);(0.0976, -0.0462, -0.0142, 0.9940);(-0.1420, 0.0000, 1.9118);(-0.7211, 0.0000, 4.6407);1.6617;
5608.5190;19;6;False;Stimuli;0.101;Crocodile;True;True;4.6964;0.0000;(0.1737, 1.0546, -7.3694);(0.1290, 0.0394, 0.0079, 0.9908);(0.2513, 0.6770, -7.0903);(0.1015, -0.0529, -0.0110, 0.9934);(-0.1420, 0.0000, 1.9118);(-0.7211, 0.0000, 4.6407);1.6617;
5609.5240;19;6;False;AfterFade;1.005;Crocodile;True;True;4.6964;0.0000;(0.1736, 1.0539, -7.3685);(0.1320, 0.0386, 0.0102, 0.9905);(0.2377, 0.6987, -7.1024);(0.0383, -0.0991, 0.0100, 0.9943);(-0.1420, 0.0000, 1.9118);(-0.7211, 0.0000, 4.6407);1.6617;
5611.3120;19;6;False;Estimation;1.787;Crocodile;True;True;4.6964;5.5001;(0.1731, 1.0539, -7.3686);(0.1321, 0.0370, 0.0116, 0.9905);(0.2385, 0.7283, -7.1066);(-0.0396, -0.0828, 0.0238, 0.9955);(-0.7079, 0.0000, 5.4543);(-0.7211, 0.0000, 4.6407);1.4368;
5613.0200;20;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1805, 1.0573, -7.3865);(0.1025, 0.0482, -0.0053, 0.9936);(0.2553, 0.6904, -7.0893);(0.0467, -0.0365, -0.0035, 0.9982);(-0.7079, 0.0000, 5.4543);(0.0000, 0.0000, -7.0000);1.4368;
5613.0310;20;6;False;BeforeFade;0.011;FinalWolf;True;False;3.4598;0.0000;(0.1807, 1.0573, -7.3859);(0.1026, 0.0483, -0.0057, 0.9935);(0.2551, 0.6901, -7.0893);(0.0475, -0.0368, -0.0038, 0.9982);(-0.7079, 0.0000, 5.4543);(0.1409, 0.0000, 3.4569);1.4368;
5613.1320;20;6;False;Stimuli;0.100;FinalWolf;True;False;3.4598;0.0000;(0.1820, 1.0579, -7.3809);(0.1039, 0.0499, -0.0086, 0.9933);(0.2541, 0.6899, -7.0897);(0.0521, -0.0375, -0.0049, 0.9979);(-0.7079, 0.0000, 5.4543);(0.1409, 0.0000, 3.4569);1.4368;
5614.1370;20;6;False;AfterFade;1.005;FinalWolf;True;False;3.4598;0.0000;(0.1719, 1.0529, -7.3705);(0.1351, 0.0442, 0.0141, 0.9897);(0.2392, 0.7016, -7.1032);(0.1102, -0.0408, -0.0311, 0.9926);(-0.7079, 0.0000, 5.4543);(0.1409, 0.0000, 3.4569);1.4368;
5616.3370;20;6;False;Estimation;2.201;FinalWolf;True;False;3.4598;3.3005;(0.1750, 1.0535, -7.3744);(0.1316, 0.0455, 0.0065, 0.9902);(0.2431, 0.7160, -7.1029);(0.0444, -0.0124, 0.0156, 0.9988);(0.1633, 0.0000, 3.2965);(0.1409, 0.0000, 3.4569);0.5016;
5617.9460;21;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1760, 1.0540, -7.3751);(0.1283, 0.0454, 0.0074, 0.9907);(0.2494, 0.7179, -7.0991);(0.0363, -0.0024, 0.0085, 0.9993);(0.1633, 0.0000, 3.2965);(0.0000, 0.0000, -7.0000);0.5016;
5617.9570;21;6;False;BeforeFade;0.011;Crocodile;True;True;3.8077;0.0000;(0.1760, 1.0540, -7.3751);(0.1284, 0.0453, 0.0074, 0.9907);(0.2492, 0.7179, -7.0991);(0.0361, -0.0026, 0.0085, 0.9993);(0.1633, 0.0000, 3.2965);(-0.2452, 0.0000, 3.7998);0.5016;
5618.0580;21;6;False;Stimuli;0.101;Crocodile;True;True;3.8077;0.0000;(0.1758, 1.0539, -7.3749);(0.1286, 0.0452, 0.0079, 0.9906);(0.2488, 0.7184, -7.0989);(0.0344, -0.0020, 0.0086, 0.9994);(0.1633, 0.0000, 3.2965);(-0.2452, 0.0000, 3.7998);0.5016;
5619.0630;21;6;False;AfterFade;1.006;Crocodile;True;True;3.8077;0.0000;(0.1743, 1.0537, -7.3750);(0.1298, 0.0425, 0.0105, 0.9906);(0.2371, 0.7077, -7.1024);(0.0633, -0.0512, -0.0072, 0.9967);(0.1633, 0.0000, 3.2965);(-0.2452, 0.0000, 3.7998);0.5016;
5621.0960;21;6;False;Estimation;2.033;Crocodile;True;True;3.8077;4.2628;(0.1733, 1.0537, -7.3759);(0.1291, 0.0411, 0.0118, 0.9907);(0.2396, 0.7216, -7.1035);(0.0055, -0.0398, 0.0141, 0.9991);(-0.1083, 0.0000, 4.2614);(-0.2452, 0.0000, 3.7998);2.2369;
5622.7040;22;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1743, 1.0544, -7.3762);(0.1260, 0.0427, 0.0114, 0.9910);(0.2436, 0.7259, -7.1027);(-0.0050, -0.0326, 0.0098, 0.9994);(-0.1083, 0.0000, 4.2614);(0.0000, 0.0000, -7.0000);2.2369;
5622.7150;22;6;False;BeforeFade;0.011;Rabbit;False;False;4.1649;0.0000;(0.1744, 1.0544, -7.3762);(0.1259, 0.0426, 0.0113, 0.9911);(0.2436, 0.7259, -7.1027);(-0.0052, -0.0328, 0.0097, 0.9994);(-0.1083, 0.0000, 4.2614);(-0.7367, 0.0000, 4.0992);2.2369;
5622.8160;22;6;False;Stimuli;0.101;Rabbit;False;False;4.1649;0.0000;(0.1744, 1.0543, -7.3764);(0.1262, 0.0431, 0.0110, 0.9910);(0.2434, 0.7254, -7.1026);(-0.0036, -0.0326, 0.0097, 0.9994);(-0.1083, 0.0000, 4.2614);(-0.7367, 0.0000, 4.0992);2.2369;
5623.8210;22;6;False;AfterFade;1.005;Rabbit;False;False;4.1649;0.0000;(0.1740, 1.0545, -7.3761);(0.1253, 0.0419, 0.0113, 0.9912);(0.2269, 0.7159, -7.1108);(0.0395, -0.1078, -0.0032, 0.9934);(-0.1083, 0.0000, 4.2614);(-0.7367, 0.0000, 4.0992);2.2369;
5625.5080;22;6;False;Estimation;1.687;Rabbit;False;False;4.1649;4.3735;(0.1740, 1.0546, -7.3767);(0.1243, 0.0426, 0.0109, 0.9913);(0.2261, 0.7250, -7.1130);(0.0007, -0.1072, 0.0012, 0.9942);(-0.7435, 0.0000, 4.3099);(-0.7367, 0.0000, 4.0992);0.3996;
5627.2950;23;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1737, 1.0549, -7.3774);(0.1230, 0.0423, 0.0111, 0.9914);(0.2296, 0.7256, -7.1110);(0.0033, -0.0958, -0.0018, 0.9954);(-0.7435, 0.0000, 4.3099);(0.0000, 0.0000, -7.0000);0.3996;
5627.3060;23;6;False;BeforeFade;0.011;FinalSnake;True;False;4.5231;0.0000;(0.1737, 1.0550, -7.3774);(0.1230, 0.0423, 0.0111, 0.9914);(0.2296, 0.7256, -7.1110);(0.0034, -0.0958, -0.0021, 0.9954);(-0.7435, 0.0000, 4.3099);(-0.8597, 0.0000, 4.4406);0.3996;
5627.4060;23;6;False;Stimuli;0.101;FinalSnake;True;False;4.5231;0.0000;(0.1737, 1.0550, -7.3774);(0.1226, 0.0417, 0.0110, 0.9915);(0.2297, 0.7258, -7.1108);(0.0028, -0.0953, -0.0021, 0.9954);(-0.7435, 0.0000, 4.3099);(-0.8597, 0.0000, 4.4406);0.3996;
5628.4120;23;6;False;AfterFade;1.005;FinalSnake;True;False;4.5231;0.0000;(0.1733, 1.0551, -7.3777);(0.1225, 0.0421, 0.0120, 0.9915);(0.2228, 0.7174, -7.1132);(0.0311, -0.1194, 0.0082, 0.9923);(-0.7435, 0.0000, 4.3099);(-0.8597, 0.0000, 4.4406);0.3996;
5629.6740;23;6;False;Estimation;1.263;FinalSnake;True;False;4.5231;4.9951;(0.1731, 1.0550, -7.3777);(0.1233, 0.0414, 0.0124, 0.9914);(0.2262, 0.7309, -7.1151);(-0.0213, -0.1011, 0.0260, 0.9943);(-0.8091, 0.0000, 4.9291);(-0.8597, 0.0000, 4.4406);1.6346;
5631.5730;24;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1733, 1.0582, -7.3858);(0.1014, 0.0444, 0.0089, 0.9938);(0.2375, 0.7143, -7.1017);(0.0388, -0.0520, 0.0236, 0.9976);(-0.8091, 0.0000, 4.9291);(0.0000, 0.0000, -7.0000);1.6346;
5631.5840;24;6;False;BeforeFade;0.011;FinalWolf;True;False;2.9677;0.0000;(0.1734, 1.0583, -7.3857);(0.1013, 0.0445, 0.0091, 0.9938);(0.2377, 0.7142, -7.1014);(0.0388, -0.0517, 0.0235, 0.9976);(-0.8091, 0.0000, 4.9291);(-0.4083, 0.0000, 2.9395);1.6346;
5631.6840;24;6;False;Stimuli;0.100;FinalWolf;True;False;2.9677;0.0000;(0.1747, 1.0586, -7.3841);(0.0999, 0.0475, 0.0090, 0.9938);(0.2413, 0.7136, -7.0992);(0.0393, -0.0444, 0.0222, 0.9980);(-0.8091, 0.0000, 4.9291);(-0.4083, 0.0000, 2.9395);1.6346;
5632.6900;24;6;False;AfterFade;1.006;FinalWolf;True;False;2.9677;0.0000;(0.1729, 1.0521, -7.3591);(0.1437, 0.0234, 0.0242, 0.9890);(0.2341, 0.6910, -7.1022);(0.0801, -0.0870, 0.0129, 0.9929);(-0.8091, 0.0000, 4.9291);(-0.4083, 0.0000, 2.9395);1.6346;
5634.7780;24;6;False;Estimation;2.088;FinalWolf;True;False;2.9677;2.7215;(0.1739, 1.0570, -7.3615);(0.1284, 0.0285, 0.0213, 0.9911);(0.2293, 0.7028, -7.1108);(0.0691, -0.1015, 0.0126, 0.9923);(-0.3441, 0.0000, 2.6997);(-0.4083, 0.0000, 2.9395);0.6453;
5636.4650;25;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1804, 1.0642, -7.3621);(0.0758, 0.0564, 0.0045, 0.9955);(0.2356, 0.7048, -7.1055);(0.0513, -0.0870, 0.0026, 0.9949);(-0.3441, 0.0000, 2.6997);(0.0000, 0.0000, -7.0000);0.6453;
5636.4760;25;6;False;BeforeFade;0.011;FinalWolf;True;False;1.5784;0.0000;(0.1804, 1.0641, -7.3617);(0.0764, 0.0572, 0.0046, 0.9954);(0.2358, 0.7047, -7.1054);(0.0514, -0.0863, 0.0029, 0.9949);(-0.3441, 0.0000, 2.6997);(0.3851, 0.0000, 1.5307);0.6453;
5636.5770;25;6;False;Stimuli;0.100;FinalWolf;True;False;1.5784;0.0000;(0.1799, 1.0627, -7.3591);(0.0839, 0.0591, 0.0058, 0.9947);(0.2369, 0.7043, -7.1049);(0.0518, -0.0841, 0.0039, 0.9951);(-0.3441, 0.0000, 2.6997);(0.3851, 0.0000, 1.5307);0.6453;
5637.5820;25;6;False;AfterFade;1.005;FinalWolf;True;False;1.5784;0.0000;(0.1747, 1.0565, -7.3616);(0.1190, 0.0566, 0.0052, 0.9913);(0.2653, 0.6746, -7.1211);(0.1389, -0.0301, -0.0043, 0.9898);(-0.3441, 0.0000, 2.6997);(0.3851, 0.0000, 1.5307);0.6453;
5639.7270;25;6;False;Estimation;2.145;FinalWolf;True;False;1.5784;1.5497;(0.1730, 1.0571, -7.3653);(0.1143, 0.0547, 0.0087, 0.9919);(0.2726, 0.6692, -7.1341);(0.1582, -0.0150, 0.0144, 0.9872);(0.2337, 0.0000, 1.5320);(0.3851, 0.0000, 1.5307);5.4465;
5641.4020;26;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1722, 1.0573, -7.3644);(0.1129, 0.0527, 0.0117, 0.9921);(0.2746, 0.6829, -7.1298);(0.1209, -0.0179, 0.0029, 0.9925);(0.2337, 0.0000, 1.5320);(0.0000, 0.0000, -7.0000);5.4465;
5641.4130;26;6;False;BeforeFade;0.011;Scorpio;True;False;4.3047;0.0000;(0.1721, 1.0573, -7.3645);(0.1130, 0.0526, 0.0116, 0.9921);(0.2746, 0.6829, -7.1300);(0.1206, -0.0180, 0.0028, 0.9925);(0.2337, 0.0000, 1.5320);(0.1693, 0.0000, 4.3014);5.4465;
5641.5140;26;6;False;Stimuli;0.100;Scorpio;True;False;4.3047;0.0000;(0.1721, 1.0574, -7.3647);(0.1124, 0.0520, 0.0116, 0.9922);(0.2751, 0.6833, -7.1297);(0.1207, -0.0173, 0.0023, 0.9925);(0.2337, 0.0000, 1.5320);(0.1693, 0.0000, 4.3014);5.4465;
5642.5190;26;6;False;AfterFade;1.005;Scorpio;True;False;4.3047;0.0000;(0.1705, 1.0575, -7.3663);(0.1120, 0.0516, 0.0157, 0.9922);(0.2683, 0.7240, -7.1039);(0.0503, -0.0154, 0.0212, 0.9984);(0.2337, 0.0000, 1.5320);(0.1693, 0.0000, 4.3014);5.4465;
5644.2280;26;6;False;Estimation;1.709;Scorpio;True;False;4.3047;3.9225;(0.1711, 1.0576, -7.3664);(0.1132, 0.0498, 0.0143, 0.9922);(0.2661, 0.7310, -7.1101);(0.0175, -0.0139, 0.0365, 0.9991);(0.1652, 0.0000, 3.9190);(0.1693, 0.0000, 4.3014);0.1583;
5646.0040;27;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1867, 1.0604, -7.3684);(0.0969, 0.0502, 0.0017, 0.9940);(0.2702, 0.7173, -7.1155);(0.0248, -0.0352, 0.0245, 0.9988);(0.1652, 0.0000, 3.9190);(0.0000, 0.0000, -7.0000);0.1583;
5646.0150;27;6;False;BeforeFade;0.011;Deer;False;False;2.5385;0.0000;(0.1865, 1.0603, -7.3685);(0.0970, 0.0502, 0.0017, 0.9940);(0.2701, 0.7173, -7.1155);(0.0246, -0.0354, 0.0245, 0.9988);(0.1652, 0.0000, 3.9190);(0.4848, 0.0000, 2.4918);0.1583;
5646.1150;27;6;False;Stimuli;0.101;Deer;False;False;2.5385;0.0000;(0.1853, 1.0601, -7.3689);(0.0973, 0.0498, 0.0030, 0.9940);(0.2689, 0.7173, -7.1160);(0.0247, -0.0377, 0.0244, 0.9987);(0.1652, 0.0000, 3.9190);(0.4848, 0.0000, 2.4918);0.1583;
5647.1210;27;6;False;AfterFade;1.005;Deer;False;False;2.5385;0.0000;(0.1810, 1.0595, -7.3774);(0.0958, 0.0462, 0.0084, 0.9943);(0.2816, 0.6808, -7.1145);(0.1320, -0.0196, -0.0067, 0.9910);(0.1652, 0.0000, 3.9190);(0.4848, 0.0000, 2.4918);0.1583;
5648.9850;27;6;False;Estimation;1.865;Deer;False;False;2.5385;2.8398;(0.1820, 1.0574, -7.3715);(0.1113, 0.0463, 0.0090, 0.9927);(0.2869, 0.7045, -7.1143);(0.0665, 0.0130, 0.0264, 0.9973);(0.3766, 0.0000, 2.8147);(0.4848, 0.0000, 2.4918);3.3910;
5650.7170;28;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1815, 1.0575, -7.3720);(0.1103, 0.0449, 0.0096, 0.9928);(0.2857, 0.7093, -7.1144);(0.0465, 0.0112, 0.0219, 0.9986);(0.3766, 0.0000, 2.8147);(0.0000, 0.0000, -7.0000);3.3910;
5650.7290;28;6;False;BeforeFade;0.011;Deer;False;False;4.2883;0.0000;(0.1815, 1.0575, -7.3720);(0.1103, 0.0448, 0.0096, 0.9928);(0.2857, 0.7093, -7.1144);(0.0459, 0.0108, 0.0223, 0.9986);(0.3766, 0.0000, 2.8147);(-0.4098, 0.0000, 4.2687);3.3910;
5650.8290;28;6;False;Stimuli;0.101;Deer;False;False;4.2883;0.0000;(0.1813, 1.0577, -7.3722);(0.1098, 0.0448, 0.0098, 0.9929);(0.2853, 0.7081, -7.1141);(0.0473, 0.0107, 0.0198, 0.9986);(0.3766, 0.0000, 2.8147);(-0.4098, 0.0000, 4.2687);3.3910;
5651.8340;28;6;False;AfterFade;1.005;Deer;False;False;4.2883;0.0000;(0.1813, 1.0575, -7.3722);(0.1101, 0.0441, 0.0099, 0.9929);(0.2668, 0.7042, -7.1224);(0.0770, -0.0556, -0.0008, 0.9955);(0.3766, 0.0000, 2.8147);(-0.4098, 0.0000, 4.2687);3.3910;
5653.4540;28;6;False;Estimation;1.619;Deer;False;False;4.2883;4.5528;(0.1804, 1.0584, -7.3717);(0.1050, 0.0439, 0.0122, 0.9934);(0.2620, 0.7328, -7.1269);(-0.0072, -0.0681, 0.0089, 0.9976);(-0.3487, 0.0000, 4.5394);(-0.4098, 0.0000, 4.2687);1.0915;
5655.1510;29;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1800, 1.0588, -7.3720);(0.1028, 0.0419, 0.0118, 0.9937);(0.2622, 0.7336, -7.1271);(-0.0078, -0.0731, -0.0035, 0.9973);(-0.3487, 0.0000, 4.5394);(0.0000, 0.0000, -7.0000);1.0915;
5655.1630;29;6;False;BeforeFade;0.011;Pig;False;True;4.3193;0.0000;(0.1800, 1.0588, -7.3720);(0.1028, 0.0419, 0.0118, 0.9937);(0.2622, 0.7336, -7.1271);(-0.0079, -0.0733, -0.0034, 0.9973);(-0.3487, 0.0000, 4.5394);(0.6941, 0.0000, 4.2632);1.0915;
5655.2630;29;6;False;Stimuli;0.101;Pig;False;True;4.3193;0.0000;(0.1800, 1.0586, -7.3718);(0.1033, 0.0421, 0.0119, 0.9937);(0.2619, 0.7332, -7.1269);(-0.0075, -0.0736, -0.0036, 0.9973);(-0.3487, 0.0000, 4.5394);(0.6941, 0.0000, 4.2632);1.0915;
5656.2690;29;6;False;AfterFade;1.005;Pig;False;True;4.3193;0.0000;(0.1798, 1.0586, -7.3718);(0.1044, 0.0414, 0.0116, 0.9936);(0.2837, 0.7209, -7.1138);(0.0322, 0.0165, 0.0223, 0.9991);(-0.3487, 0.0000, 4.5394);(0.6941, 0.0000, 4.2632);1.0915;
5658.0220;29;6;False;Estimation;1.753;Pig;False;True;4.3193;4.0938;(0.1798, 1.0586, -7.3724);(0.1049, 0.0415, 0.0126, 0.9935);(0.2881, 0.7266, -7.1146);(0.0160, 0.0417, 0.0486, 0.9978);(0.6433, 0.0000, 4.0429);(0.6941, 0.0000, 4.2632);0.2046;
5659.6090;30;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1796, 1.0586, -7.3730);(0.1044, 0.0424, 0.0130, 0.9935);(0.2863, 0.7280, -7.1151);(0.0091, 0.0354, 0.0395, 0.9986);(0.6433, 0.0000, 4.0429);(0.0000, 0.0000, -7.0000);0.2046;
5659.6190;30;6;False;BeforeFade;0.011;Turtle;False;False;1.7199;0.0000;(0.1795, 1.0586, -7.3730);(0.1044, 0.0425, 0.0131, 0.9935);(0.2862, 0.7281, -7.1151);(0.0089, 0.0355, 0.0394, 0.9986);(0.6433, 0.0000, 4.0429);(0.1238, 0.0000, 1.7155);0.2046;
5659.7200;30;6;False;Stimuli;0.101;Turtle;False;False;1.7199;0.0000;(0.1797, 1.0586, -7.3729);(0.1044, 0.0418, 0.0125, 0.9936);(0.2867, 0.7277, -7.1148);(0.0108, 0.0371, 0.0401, 0.9984);(0.6433, 0.0000, 4.0429);(0.1238, 0.0000, 1.7155);0.2046;
5660.7250;30;6;False;AfterFade;1.005;Turtle;False;False;1.7199;0.0000;(0.1745, 1.0566, -7.3696);(0.1145, 0.0385, 0.0218, 0.9924);(0.2699, 0.6809, -7.1223);(0.1421, -0.0165, 0.0039, 0.9897);(0.6433, 0.0000, 4.0429);(0.1238, 0.0000, 1.7155);0.2046;
5662.2440;30;6;False;Estimation;1.519;Turtle;False;False;1.7199;1.5719;(0.1748, 1.0568, -7.3732);(0.1123, 0.0383, 0.0206, 0.9927);(0.2632, 0.6766, -7.1340);(0.1566, -0.0360, 0.0024, 0.9870);(0.1427, 0.0000, 1.5654);(0.1238, 0.0000, 1.7155);1.0790;
5663.8190;31;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1779, 1.0588, -7.3730);(0.1020, 0.0428, 0.0162, 0.9937);(0.2701, 0.6766, -7.1151);(0.1601, -0.0116, -0.0277, 0.9866);(0.1427, 0.0000, 1.5654);(0.0000, 0.0000, -7.0000);1.0790;
5663.8300;31;6;False;BeforeFade;0.011;Crocodile;True;True;4.1686;0.0000;(0.1780, 1.0588, -7.3729);(0.1014, 0.0426, 0.0160, 0.9938);(0.2696, 0.6753, -7.1154);(0.1641, -0.0121, -0.0293, 0.9859);(0.1427, 0.0000, 1.5654);(0.8808, 0.0000, 4.0745);1.0790;
5663.9310;31;6;False;Stimuli;0.101;Crocodile;True;True;4.1686;0.0000;(0.1785, 1.0592, -7.3725);(0.0997, 0.0430, 0.0145, 0.9940);(0.2648, 0.6752, -7.1170);(0.1691, -0.0220, -0.0376, 0.9846);(0.1427, 0.0000, 1.5654);(0.8808, 0.0000, 4.0745);1.0790;
5664.9360;31;6;False;AfterFade;1.005;Crocodile;True;True;4.1686;0.0000;(0.1808, 1.0556, -7.3700);(0.1220, 0.0442, 0.0120, 0.9915);(0.2876, 0.7125, -7.1083);(0.0818, 0.0471, -0.0072, 0.9955);(0.1427, 0.0000, 1.5654);(0.8808, 0.0000, 4.0745);1.0790;
5666.7230;31;6;False;Estimation;1.787;Crocodile;True;True;4.1686;4.1483;(0.1808, 1.0559, -7.3707);(0.1194, 0.0437, 0.0124, 0.9918);(0.2849, 0.7337, -7.1155);(0.0102, 0.0398, 0.0225, 0.9989);(0.6342, 0.0000, 4.0995);(0.8808, 0.0000, 4.0745);3.4039;
5668.4320;32;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1801, 1.0564, -7.3716);(0.1170, 0.0426, 0.0148, 0.9921);(0.2832, 0.7280, -7.1143);(0.0167, 0.0320, 0.0106, 0.9993);(0.6342, 0.0000, 4.0995);(0.0000, 0.0000, -7.0000);3.4039;
5668.4430;32;6;False;BeforeFade;0.011;Crocodile;True;True;2.2787;0.0000;(0.1801, 1.0564, -7.3716);(0.1170, 0.0427, 0.0148, 0.9921);(0.2831, 0.7280, -7.1142);(0.0166, 0.0318, 0.0103, 0.9993);(0.6342, 0.0000, 4.0995);(0.5670, 0.0000, 2.2070);3.4039;
5668.5440;32;6;False;Stimuli;0.101;Crocodile;True;True;2.2787;0.0000;(0.1798, 1.0563, -7.3715);(0.1173, 0.0420, 0.0150, 0.9921);(0.2829, 0.7277, -7.1140);(0.0167, 0.0312, 0.0103, 0.9993);(0.6342, 0.0000, 4.0995);(0.5670, 0.0000, 2.2070);3.4039;
5669.5490;32;6;False;AfterFade;1.005;Crocodile;True;True;2.2787;0.0000;(0.1799, 1.0560, -7.3715);(0.1171, 0.0420, 0.0158, 0.9921);(0.2809, 0.6951, -7.1118);(0.1147, 0.0301, -0.0034, 0.9929);(0.6342, 0.0000, 4.0995);(0.5670, 0.0000, 2.2070);3.4039;
5670.8890;32;6;False;Estimation;1.340;Crocodile;True;True;2.2787;2.6247;(0.1799, 1.0562, -7.3719);(0.1166, 0.0419, 0.0160, 0.9922);(0.2825, 0.7048, -7.1120);(0.0807, 0.0371, 0.0124, 0.9960);(0.4922, 0.0000, 2.5781);(0.5670, 0.0000, 2.2070);3.5985;
