***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4717.8100;74;6;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0420, 1.1583, -7.2838);(-0.0140, -0.0004, 0.0219, 0.9997);(0.0958, 0.6927, -6.9544);(0.1804, 0.0713, -0.2229, 0.9553);(0.1660, 0.0000, 1.3939);(0.0000, 0.0000, -7.0000);0.1791;
4717.8200;74;6;False;BeforeFade;0.011;Turtle;False;False;2.7207;0.0000;(0.0419, 1.1583, -7.2840);(-0.0141, -0.0005, 0.0219, 0.9997);(0.0959, 0.6927, -6.9546);(0.1802, 0.0713, -0.2226, 0.9555);(0.1660, 0.0000, 1.3939);(-0.6797, 0.0000, 2.6344);0.1791;
4717.9210;74;6;False;Stimuli;0.100;Turtle;False;False;2.7207;0.0000;(0.0417, 1.1587, -7.2841);(-0.0153, -0.0004, 0.0224, 0.9996);(0.0958, 0.6927, -6.9544);(0.1800, 0.0713, -0.2229, 0.9554);(0.1660, 0.0000, 1.3939);(-0.6797, 0.0000, 2.6344);0.1791;
4718.9260;74;6;False;AfterFade;1.005;Turtle;False;False;2.7207;0.0000;(0.0403, 1.1583, -7.2842);(-0.0154, -0.0029, 0.0239, 0.9996);(0.0607, 0.7184, -6.9633);(0.1045, -0.0569, -0.1583, 0.9802);(0.1660, 0.0000, 1.3939);(-0.6797, 0.0000, 2.6344);0.1791;
4719.8090;74;6;False;Estimation;0.882;Turtle;False;False;2.7207;2.9970;(0.0391, 1.1580, -7.2837);(-0.0131, -0.0040, 0.0258, 0.9996);(0.0496, 0.7262, -6.9693);(0.0837, -0.0954, -0.1443, 0.9814);(-0.5712, 0.0000, 2.9420);(-0.6797, 0.0000, 2.6344);3.4801;
4721.6860;75;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0410, 1.1584, -7.2836);(-0.0141, -0.0017, 0.0225, 0.9996);(0.0617, 0.7286, -6.9625);(0.0806, -0.0577, -0.1695, 0.9805);(-0.5712, 0.0000, 2.9420);(0.0000, 0.0000, -7.0000);3.4801;
4721.6960;75;6;False;BeforeFade;0.011;Scorpio;True;False;1.6648;0.0000;(0.0410, 1.1584, -7.2836);(-0.0142, -0.0018, 0.0224, 0.9996);(0.0618, 0.7286, -6.9625);(0.0806, -0.0575, -0.1694, 0.9806);(-0.5712, 0.0000, 2.9420);(0.3252, 0.0000, 1.6328);3.4801;
4721.7970;75;6;False;Stimuli;0.100;Scorpio;True;False;1.6648;0.0000;(0.0413, 1.1584, -7.2835);(-0.0139, -0.0017, 0.0221, 0.9997);(0.0615, 0.7283, -6.9627);(0.0805, -0.0583, -0.1700, 0.9804);(-0.5712, 0.0000, 2.9420);(0.3252, 0.0000, 1.6328);3.4801;
4722.8020;75;6;False;AfterFade;1.005;Scorpio;True;False;1.6648;0.0000;(0.0428, 1.1564, -7.2801);(-0.0016, 0.0016, 0.0198, 0.9998);(0.1021, 0.6877, -6.9549);(0.1766, 0.0946, -0.1939, 0.9604);(-0.5712, 0.0000, 2.9420);(0.3252, 0.0000, 1.6328);3.4801;
4723.7180;75;6;False;Estimation;0.916;Scorpio;True;False;1.6648;1.4141;(0.0432, 1.1558, -7.2795);(0.0010, 0.0016, 0.0185, 0.9998);(0.1135, 0.6815, -6.9555);(0.1877, 0.1371, -0.2055, 0.9506);(0.3773, 0.0000, 1.3628);(0.3252, 0.0000, 1.6328);4.2124;
4725.4270;76;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0450, 1.1559, -7.2798);(0.0019, 0.0046, 0.0164, 0.9999);(0.1169, 0.6843, -6.9531);(0.1823, 0.1423, -0.2264, 0.9462);(0.3773, 0.0000, 1.3628);(0.0000, 0.0000, -7.0000);4.2124;
4725.4380;76;6;False;BeforeFade;0.011;FinalWolf;True;False;4.3589;0.0000;(0.0449, 1.1558, -7.2797);(0.0020, 0.0047, 0.0163, 0.9999);(0.1170, 0.6842, -6.9529);(0.1822, 0.1424, -0.2266, 0.9461);(0.3773, 0.0000, 1.3628);(-0.3757, 0.0000, 4.3427);4.2124;
4725.5390;76;6;False;Stimuli;0.100;FinalWolf;True;False;4.3589;0.0000;(0.0448, 1.1560, -7.2799);(0.0014, 0.0043, 0.0170, 0.9998);(0.1178, 0.6847, -6.9528);(0.1813, 0.1436, -0.2271, 0.9460);(0.3773, 0.0000, 1.3628);(-0.3757, 0.0000, 4.3427);4.2124;
4726.5440;76;6;False;AfterFade;1.006;FinalWolf;True;False;4.3589;0.0000;(0.0395, 1.1565, -7.2816);(-0.0046, -0.0015, 0.0239, 0.9997);(0.0733, 0.7149, -6.9605);(0.0877, -0.0023, -0.1047, 0.9906);(0.3773, 0.0000, 1.3628);(-0.3757, 0.0000, 4.3427);4.2124;
4727.5040;76;6;False;Estimation;0.960;FinalWolf;True;False;4.3589;3.9723;(0.0410, 1.1561, -7.2811);(-0.0001, 0.0006, 0.0218, 0.9998);(0.0634, 0.7347, -6.9645);(0.0313, -0.0402, -0.0914, 0.9945);(-0.2679, 0.0000, 3.9633);(-0.3757, 0.0000, 4.3427);1.0777;
4729.3030;77;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0418, 1.1575, -7.2825);(-0.0093, 0.0018, 0.0213, 0.9997);(0.0714, 0.7373, -6.9613);(0.0284, -0.0151, -0.1119, 0.9932);(-0.2679, 0.0000, 3.9633);(0.0000, 0.0000, -7.0000);1.0777;
4729.3130;77;6;False;BeforeFade;0.011;Pig;False;True;4.8963;0.0000;(0.0417, 1.1575, -7.2826);(-0.0091, 0.0019, 0.0214, 0.9997);(0.0714, 0.7372, -6.9613);(0.0286, -0.0150, -0.1120, 0.9932);(-0.2679, 0.0000, 3.9633);(-0.3657, 0.0000, 4.8826);1.0777;
4729.4150;77;6;False;Stimuli;0.101;Pig;False;True;4.8963;0.0000;(0.0414, 1.1573, -7.2824);(-0.0081, 0.0019, 0.0219, 0.9997);(0.0704, 0.7380, -6.9617);(0.0277, -0.0172, -0.1118, 0.9932);(-0.2679, 0.0000, 3.9633);(-0.3657, 0.0000, 4.8826);1.0777;
4730.4190;77;6;False;AfterFade;1.005;Pig;False;True;4.8963;0.0000;(0.0396, 1.1574, -7.2827);(-0.0101, -0.0003, 0.0256, 0.9996);(0.0767, 0.7241, -6.9599);(0.0589, -0.0023, -0.0846, 0.9947);(-0.2679, 0.0000, 3.9633);(-0.3657, 0.0000, 4.8826);1.0777;
4731.2350;77;6;False;Estimation;0.815;Pig;False;True;4.8963;4.5470;(0.0408, 1.1577, -7.2835);(-0.0099, 0.0008, 0.0233, 0.9997);(0.0736, 0.7432, -6.9610);(0.0071, -0.0129, -0.0910, 0.9957);(-0.0545, 0.0000, 4.5467);(-0.3657, 0.0000, 4.8826);3.5971;
4733.1000;78;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0391, 1.1577, -7.2838);(-0.0119, 0.0009, 0.0267, 0.9996);(0.0782, 0.7439, -6.9603);(0.0053, 0.0024, -0.1064, 0.9943);(-0.0545, 0.0000, 4.5467);(0.0000, 0.0000, -7.0000);3.5971;
4733.1110;78;6;False;BeforeFade;0.011;Pig;False;True;2.9303;0.0000;(0.0391, 1.1578, -7.2839);(-0.0119, 0.0007, 0.0266, 0.9996);(0.0779, 0.7441, -6.9605);(0.0052, 0.0022, -0.1063, 0.9943);(-0.0545, 0.0000, 4.5467);(-0.5627, 0.0000, 2.8758);3.5971;
4733.2120;78;6;False;Stimuli;0.101;Pig;False;True;2.9303;0.0000;(0.0391, 1.1579, -7.2841);(-0.0121, 0.0002, 0.0264, 0.9996);(0.0768, 0.7441, -6.9611);(0.0052, 0.0004, -0.1063, 0.9943);(-0.0545, 0.0000, 4.5467);(-0.5627, 0.0000, 2.8758);3.5971;
4734.2170;78;6;False;AfterFade;1.005;Pig;False;True;2.9303;0.0000;(0.0389, 1.1573, -7.2822);(-0.0092, -0.0005, 0.0264, 0.9996);(0.0599, 0.7091, -6.9650);(0.0972, -0.0586, -0.0693, 0.9911);(-0.0545, 0.0000, 4.5467);(-0.5627, 0.0000, 2.8758);3.5971;
4734.8310;78;6;False;Estimation;0.614;Pig;False;True;2.9303;2.8167;(0.0406, 1.1577, -7.2830);(-0.0100, 0.0009, 0.0241, 0.9997);(0.0606, 0.7166, -6.9651);(0.0836, -0.0584, -0.0690, 0.9924);(-0.2956, 0.0000, 2.8012);(-0.5627, 0.0000, 2.8758);5.0466;
4736.7080;79;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0382, 1.1579, -7.2840);(-0.0120, 0.0000, 0.0273, 0.9996);(0.0625, 0.7261, -6.9649);(0.0567, -0.0463, -0.0817, 0.9940);(-0.2956, 0.0000, 2.8012);(0.0000, 0.0000, -7.0000);5.0466;
4736.7190;79;6;False;BeforeFade;0.011;Rabbit;False;False;5.2966;0.0000;(0.0382, 1.1579, -7.2840);(-0.0120, 0.0001, 0.0272, 0.9996);(0.0623, 0.7260, -6.9650);(0.0567, -0.0464, -0.0818, 0.9940);(-0.2956, 0.0000, 2.8012);(-0.7194, 0.0000, 5.2475);5.0466;
4736.8200;79;6;False;Stimuli;0.101;Rabbit;False;False;5.2966;0.0000;(0.0383, 1.1577, -7.2838);(-0.0113, 0.0001, 0.0271, 0.9996);(0.0621, 0.7266, -6.9650);(0.0559, -0.0474, -0.0815, 0.9940);(-0.2956, 0.0000, 2.8012);(-0.7194, 0.0000, 5.2475);5.0466;
4737.8250;79;6;False;AfterFade;1.006;Rabbit;False;False;5.2966;0.0000;(0.0404, 1.1578, -7.2838);(-0.0111, 0.0016, 0.0241, 0.9996);(0.0522, 0.7339, -6.9693);(0.0294, -0.0893, -0.0518, 0.9942);(-0.2956, 0.0000, 2.8012);(-0.7194, 0.0000, 5.2475);5.0466;
4738.9640;79;6;False;Estimation;1.139;Rabbit;False;False;5.2966;5.1354;(0.0399, 1.1579, -7.2849);(-0.0137, 0.0015, 0.0240, 0.9996);(0.0589, 0.7455, -6.9676);(-0.0106, -0.0617, -0.0607, 0.9962);(-0.5652, 0.0000, 5.1042);(-0.7194, 0.0000, 5.2475);1.4875;
4740.8520;80;6;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0393, 1.1581, -7.2854);(-0.0146, 0.0023, 0.0241, 0.9996);(0.0616, 0.7465, -6.9668);(-0.0083, -0.0449, -0.0712, 0.9964);(-0.5652, 0.0000, 5.1042);(0.0000, 0.0000, -7.0000);1.4875;
4740.8630;80;6;False;BeforeFade;0.011;FinalWolf;True;False;2.4458;0.0000;(0.0394, 1.1581, -7.2854);(-0.0145, 0.0024, 0.0240, 0.9996);(0.0616, 0.7466, -6.9667);(-0.0084, -0.0452, -0.0713, 0.9964);(-0.5652, 0.0000, 5.1042);(-0.3931, 0.0000, 2.4140);1.4875;
4740.9630;80;6;False;Stimuli;0.101;FinalWolf;True;False;2.4458;0.0000;(0.0397, 1.1582, -7.2857);(-0.0143, 0.0032, 0.0237, 0.9996);(0.0614, 0.7468, -6.9667);(-0.0083, -0.0463, -0.0713, 0.9963);(-0.5652, 0.0000, 5.1042);(-0.3931, 0.0000, 2.4140);1.4875;
4741.9690;80;6;False;AfterFade;1.005;FinalWolf;True;False;2.4458;0.0000;(0.0407, 1.1575, -7.2830);(-0.0105, 0.0031, 0.0221, 0.9997);(0.0704, 0.7147, -6.9610);(0.0729, -0.0259, -0.0643, 0.9949);(-0.5652, 0.0000, 5.1042);(-0.3931, 0.0000, 2.4140);1.4875;
4742.8400;80;6;False;Estimation;0.871;FinalWolf;True;False;2.4458;3.1908;(0.0400, 1.1574, -7.2837);(-0.0101, 0.0024, 0.0237, 0.9997);(0.0642, 0.7194, -6.9647);(0.0630, -0.0458, -0.0624, 0.9950);(-0.2554, 0.0000, 3.1806);(-0.3931, 0.0000, 2.4140);4.6564;
4744.4820;81;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0427, 1.1574, -7.2838);(-0.0087, 0.0056, 0.0188, 0.9998);(0.0676, 0.7286, -6.9626);(0.0482, -0.0378, -0.0805, 0.9949);(-0.2554, 0.0000, 3.1806);(0.0000, 0.0000, -7.0000);4.6564;
4744.4930;81;6;False;BeforeFade;0.011;Deer;False;False;5.2449;0.0000;(0.0428, 1.1575, -7.2838);(-0.0088, 0.0057, 0.0187, 0.9998);(0.0677, 0.7287, -6.9626);(0.0481, -0.0376, -0.0803, 0.9949);(-0.2554, 0.0000, 3.1806);(-0.3516, 0.0000, 5.2331);4.6564;
4744.5940;81;6;False;Stimuli;0.100;Deer;False;False;5.2449;0.0000;(0.0434, 1.1574, -7.2836);(-0.0098, 0.0059, 0.0182, 0.9998);(0.0687, 0.7280, -6.9618);(0.0486, -0.0359, -0.0799, 0.9950);(-0.2554, 0.0000, 3.1806);(-0.3516, 0.0000, 5.2331);4.6564;
4745.5990;81;6;False;AfterFade;1.005;Deer;False;False;5.2449;0.0000;(0.0440, 1.1576, -7.2844);(-0.0115, 0.0066, 0.0171, 0.9998);(0.0733, 0.7476, -6.9629);(-0.0271, -0.0184, -0.0593, 0.9977);(-0.2554, 0.0000, 3.1806);(-0.3516, 0.0000, 5.2331);4.6564;
4746.8160;81;6;False;Estimation;1.217;Deer;False;False;5.2449;5.5339;(0.0419, 1.1578, -7.2861);(-0.0132, 0.0052, 0.0197, 0.9997);(0.0705, 0.7481, -6.9643);(-0.0236, -0.0256, -0.0624, 0.9974);(-0.1879, 0.0000, 5.5307);(-0.3516, 0.0000, 5.2331);1.8973;
4748.5590;82;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0430, 1.1581, -7.2855);(-0.0134, 0.0083, 0.0181, 0.9997);(0.0768, 0.7469, -6.9615);(-0.0155, -0.0055, -0.0796, 0.9967);(-0.1879, 0.0000, 5.5307);(0.0000, 0.0000, -7.0000);1.8973;
4748.5700;82;6;False;BeforeFade;0.011;Deer;False;False;3.6841;0.0000;(0.0431, 1.1579, -7.2854);(-0.0132, 0.0082, 0.0182, 0.9997);(0.0769, 0.7468, -6.9616);(-0.0153, -0.0053, -0.0796, 0.9967);(-0.1879, 0.0000, 5.5307);(0.7148, 0.0000, 3.6141);1.8973;
4748.6700;82;6;False;Stimuli;0.101;Deer;False;False;3.6841;0.0000;(0.0425, 1.1578, -7.2857);(-0.0124, 0.0077, 0.0188, 0.9997);(0.0766, 0.7473, -6.9619);(-0.0165, -0.0061, -0.0797, 0.9967);(-0.1879, 0.0000, 5.5307);(0.7148, 0.0000, 3.6141);1.8973;
4749.6750;82;6;False;AfterFade;1.004;Deer;False;False;3.6841;0.0000;(0.0428, 1.1576, -7.2856);(-0.0131, 0.0082, 0.0190, 0.9997);(0.0986, 0.7355, -6.9554);(0.0046, 0.0619, -0.0701, 0.9956);(-0.1879, 0.0000, 5.5307);(0.7148, 0.0000, 3.6141);1.8973;
4750.3130;82;6;False;Estimation;0.637;Deer;False;False;3.6841;4.5413;(0.0412, 1.1581, -7.2869);(-0.0155, 0.0070, 0.0210, 0.9996);(0.0970, 0.7380, -6.9559);(0.0031, 0.0588, -0.0763, 0.9953);(0.6319, 0.0000, 4.4971);(0.7148, 0.0000, 3.6141);3.1895;
4751.8980;83;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0425, 1.1581, -7.2864);(-0.0142, 0.0094, 0.0183, 0.9997);(0.1015, 0.7404, -6.9554);(0.0007, 0.0719, -0.0855, 0.9937);(0.6319, 0.0000, 4.4971);(0.0000, 0.0000, -7.0000);3.1895;
4751.9100;83;6;False;BeforeFade;0.012;FinalSnake;True;False;4.6451;0.0000;(0.0425, 1.1581, -7.2864);(-0.0143, 0.0093, 0.0182, 0.9997);(0.1015, 0.7403, -6.9554);(0.0010, 0.0720, -0.0855, 0.9937);(0.6319, 0.0000, 4.4971);(0.8495, 0.0000, 4.5667);3.1895;
4752.0100;83;6;False;Stimuli;0.100;FinalSnake;True;False;4.6451;0.0000;(0.0425, 1.1581, -7.2861);(-0.0149, 0.0092, 0.0188, 0.9997);(0.1016, 0.7402, -6.9551);(0.0010, 0.0722, -0.0856, 0.9937);(0.6319, 0.0000, 4.4971);(0.8495, 0.0000, 4.5667);3.1895;
4753.0160;83;6;False;AfterFade;1.005;FinalSnake;True;False;4.6451;0.0000;(0.0416, 1.1578, -7.2855);(-0.0141, 0.0070, 0.0207, 0.9997);(0.0955, 0.7364, -6.9558);(0.0028, 0.0579, -0.0717, 0.9957);(0.6319, 0.0000, 4.4971);(0.8495, 0.0000, 4.5667);3.1895;
4753.9540;83;6;False;Estimation;0.938;FinalSnake;True;False;4.6451;4.7753;(0.0413, 1.1579, -7.2858);(-0.0139, 0.0070, 0.0206, 0.9997);(0.0992, 0.7410, -6.9556);(-0.0070, 0.0680, -0.0778, 0.9946);(0.7379, 0.0000, 4.7180);(0.8495, 0.0000, 4.5667);1.6488;
4755.7740;84;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0430, 1.1581, -7.2865);(-0.0161, 0.0104, 0.0179, 0.9997);(0.1037, 0.7421, -6.9549);(-0.0068, 0.0807, -0.0857, 0.9930);(0.7379, 0.0000, 4.7180);(0.0000, 0.0000, -7.0000);1.6488;
4755.7850;84;6;False;BeforeFade;0.011;Pig;False;True;3.5642;0.0000;(0.0429, 1.1581, -7.2866);(-0.0162, 0.0103, 0.0181, 0.9997);(0.1036, 0.7422, -6.9547);(-0.0070, 0.0808, -0.0856, 0.9930);(0.7379, 0.0000, 4.7180);(-0.7823, 0.0000, 3.4773);1.6488;
4755.8860;84;6;False;Stimuli;0.101;Pig;False;True;3.5642;0.0000;(0.0423, 1.1582, -7.2871);(-0.0164, 0.0098, 0.0188, 0.9996);(0.1028, 0.7428, -6.9553);(-0.0073, 0.0806, -0.0861, 0.9930);(0.7379, 0.0000, 4.7180);(-0.7823, 0.0000, 3.4773);1.6488;
4756.8920;84;6;False;AfterFade;1.006;Pig;False;True;3.5642;0.0000;(0.0390, 1.1581, -7.2868);(-0.0164, 0.0045, 0.0237, 0.9996);(0.0492, 0.7236, -6.9716);(0.0229, -0.0844, -0.0040, 0.9962);(0.7379, 0.0000, 4.7180);(-0.7823, 0.0000, 3.4773);1.6488;
4757.7060;84;6;False;Estimation;0.815;Pig;False;True;3.5642;3.9834;(0.0397, 1.1577, -7.2855);(-0.0143, 0.0049, 0.0226, 0.9996);(0.0496, 0.7252, -6.9716);(0.0234, -0.0846, -0.0014, 0.9961);(-0.6194, 0.0000, 3.9349);(-0.7823, 0.0000, 3.4773);3.7334;
4759.4270;85;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0408, 1.1581, -7.2857);(-0.0153, 0.0073, 0.0209, 0.9996);(0.0536, 0.7320, -6.9695);(0.0124, -0.0755, -0.0197, 0.9969);(-0.6194, 0.0000, 3.9349);(0.0000, 0.0000, -7.0000);3.7334;
4759.4380;85;6;False;BeforeFade;0.011;FinalSnake;True;False;1.8617;0.0000;(0.0410, 1.1580, -7.2856);(-0.0153, 0.0073, 0.0209, 0.9996);(0.0539, 0.7318, -6.9694);(0.0125, -0.0751, -0.0198, 0.9969);(-0.6194, 0.0000, 3.9349);(0.2049, 0.0000, 1.8504);3.7334;
4759.5380;85;6;False;Stimuli;0.100;FinalSnake;True;False;1.8617;0.0000;(0.0408, 1.1580, -7.2855);(-0.0150, 0.0072, 0.0209, 0.9996);(0.0541, 0.7324, -6.9695);(0.0110, -0.0732, -0.0211, 0.9970);(-0.6194, 0.0000, 3.9349);(0.2049, 0.0000, 1.8504);3.7334;
4760.5430;85;6;False;AfterFade;1.005;FinalSnake;True;False;1.8617;0.0000;(0.0404, 1.1547, -7.2806);(0.0070, 0.0069, 0.0225, 0.9997);(0.0958, 0.6910, -6.9562);(0.1386, 0.0685, -0.1172, 0.9810);(-0.6194, 0.0000, 3.9349);(0.2049, 0.0000, 1.8504);3.7334;
4761.2470;85;6;False;Estimation;0.704;FinalSnake;True;False;1.8617;1.7276;(0.0404, 1.1547, -7.2810);(0.0070, 0.0084, 0.0215, 0.9997);(0.0939, 0.6872, -6.9565);(0.1584, 0.0591, -0.1330, 0.9766);(0.2284, 0.0000, 1.7125);(0.2049, 0.0000, 1.8504);1.2764;
4763.1130;86;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0424, 1.1556, -7.2817);(0.0010, 0.0098, 0.0191, 0.9998);(0.0972, 0.6969, -6.9538);(0.1397, 0.0596, -0.1563, 0.9760);(0.2284, 0.0000, 1.7125);(0.0000, 0.0000, -7.0000);1.2764;
4763.1240;86;6;False;BeforeFade;0.011;Rabbit;False;False;2.6529;0.0000;(0.0425, 1.1556, -7.2817);(0.0009, 0.0098, 0.0192, 0.9998);(0.0973, 0.6969, -6.9538);(0.1396, 0.0597, -0.1567, 0.9759);(0.2284, 0.0000, 1.7125);(-0.5585, 0.0000, 2.5935);1.2764;
4763.2240;86;6;False;Stimuli;0.100;Rabbit;False;False;2.6529;0.0000;(0.0422, 1.1558, -7.2820);(0.0002, 0.0090, 0.0197, 0.9998);(0.0971, 0.6984, -6.9538);(0.1376, 0.0596, -0.1589, 0.9758);(0.2284, 0.0000, 1.7125);(-0.5585, 0.0000, 2.5935);1.2764;
4764.2290;86;6;False;AfterFade;1.005;Rabbit;False;False;2.6529;0.0000;(0.0392, 1.1555, -7.2824);(-0.0001, 0.0061, 0.0232, 0.9997);(0.0577, 0.6977, -6.9673);(0.1218, -0.0640, -0.0768, 0.9875);(0.2284, 0.0000, 1.7125);(-0.5585, 0.0000, 2.5935);1.2764;
4764.9330;86;6;False;Estimation;0.704;Rabbit;False;False;2.6529;2.5428;(0.0416, 1.1559, -7.2821);(0.0008, 0.0085, 0.0198, 0.9998);(0.0573, 0.7090, -6.9665);(0.0999, -0.0726, -0.0854, 0.9887);(-0.3543, 0.0000, 2.5180);(-0.5585, 0.0000, 2.5935);4.1450;
4766.6090;87;6;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0421, 1.1562, -7.2826);(-0.0017, 0.0092, 0.0196, 0.9998);(0.0578, 0.7191, -6.9655);(0.0781, -0.0708, -0.1057, 0.9888);(-0.3543, 0.0000, 2.5180);(0.0000, 0.0000, -7.0000);4.1450;
4766.6200;87;6;False;BeforeFade;0.011;Scorpio;True;False;2.0655;0.0000;(0.0421, 1.1562, -7.2826);(-0.0018, 0.0092, 0.0196, 0.9998);(0.0578, 0.7192, -6.9655);(0.0779, -0.0709, -0.1056, 0.9888);(-0.3543, 0.0000, 2.5180);(-0.0572, 0.0000, 2.0647);4.1450;
4766.7210;87;6;False;Stimuli;0.101;Scorpio;True;False;2.0655;0.0000;(0.0417, 1.1562, -7.2829);(-0.0018, 0.0095, 0.0196, 0.9998);(0.0570, 0.7206, -6.9660);(0.0758, -0.0724, -0.1052, 0.9889);(-0.3543, 0.0000, 2.5180);(-0.0572, 0.0000, 2.0647);4.1450;
4767.7260;87;6;False;AfterFade;1.005;Scorpio;True;False;2.0655;0.0000;(0.0420, 1.1544, -7.2808);(0.0075, 0.0090, 0.0191, 0.9997);(0.0695, 0.7004, -6.9615);(0.1279, -0.0272, -0.1084, 0.9855);(-0.3543, 0.0000, 2.5180);(-0.0572, 0.0000, 2.0647);4.1450;
4768.4400;87;6;False;Estimation;0.715;Scorpio;True;False;2.0655;1.9816;(0.0435, 1.1543, -7.2805);(0.0095, 0.0114, 0.0163, 0.9998);(0.0825, 0.6972, -6.9579);(0.1387, 0.0117, -0.1106, 0.9841);(0.0711, 0.0000, 1.9803);(-0.0572, 0.0000, 2.0647);3.6423;
4770.3170;88;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0435, 1.1552, -7.2822);(0.0035, 0.0118, 0.0164, 0.9998);(0.0849, 0.7021, -6.9561);(0.1287, 0.0197, -0.1340, 0.9824);(0.0711, 0.0000, 1.9803);(0.0000, 0.0000, -7.0000);3.6423;
4770.3280;88;6;False;BeforeFade;0.011;FinalWolf;True;False;2.3712;0.0000;(0.0435, 1.1552, -7.2822);(0.0034, 0.0119, 0.0165, 0.9998);(0.0849, 0.7022, -6.9561);(0.1283, 0.0199, -0.1340, 0.9824);(0.0711, 0.0000, 1.9803);(0.1319, 0.0000, 2.3675);3.6423;
4770.4280;88;6;False;Stimuli;0.101;FinalWolf;True;False;2.3712;0.0000;(0.0434, 1.1551, -7.2819);(0.0038, 0.0119, 0.0162, 0.9998);(0.0849, 0.7038, -6.9559);(0.1243, 0.0204, -0.1359, 0.9827);(0.0711, 0.0000, 1.9803);(0.1319, 0.0000, 2.3675);3.6423;
4771.4340;88;6;False;AfterFade;1.005;FinalWolf;True;False;2.3712;0.0000;(0.0422, 1.1549, -7.2817);(0.0056, 0.0112, 0.0174, 0.9998);(0.0809, 0.7145, -6.9575);(0.0803, 0.0031, -0.0878, 0.9929);(0.0711, 0.0000, 1.9803);(0.1319, 0.0000, 2.3675);3.6423;
4772.4840;88;6;False;Estimation;1.050;FinalWolf;True;False;2.3712;2.0545;(0.0426, 1.1552, -7.2822);(0.0054, 0.0132, 0.0163, 0.9998);(0.0856, 0.7001, -6.9574);(0.1331, 0.0192, -0.1074, 0.9851);(0.1015, 0.0000, 2.0520);(0.1319, 0.0000, 2.3675);0.3561;
4774.1370;89;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0421, 1.1560, -7.2833);(-0.0008, 0.0096, 0.0168, 0.9998);(0.0842, 0.7086, -6.9568);(0.1123, 0.0181, -0.1266, 0.9854);(0.1015, 0.0000, 2.0520);(0.0000, 0.0000, -7.0000);0.3561;
4774.1480;89;6;False;BeforeFade;0.011;Crocodile;True;True;1.8268;0.0000;(0.0420, 1.1561, -7.2834);(-0.0013, 0.0096, 0.0166, 0.9998);(0.0842, 0.7087, -6.9568);(0.1119, 0.0181, -0.1270, 0.9854);(0.1015, 0.0000, 2.0520);(0.1593, 0.0000, 1.8199);0.3561;
4774.2490;89;6;False;Stimuli;0.101;Crocodile;True;True;1.8268;0.0000;(0.0419, 1.1567, -7.2836);(-0.0053, 0.0097, 0.0166, 0.9998);(0.0850, 0.7115, -6.9564);(0.1023, 0.0200, -0.1320, 0.9857);(0.1015, 0.0000, 2.0520);(0.1593, 0.0000, 1.8199);0.3561;
4775.2540;89;6;False;AfterFade;1.005;Crocodile;True;True;1.8268;0.0000;(0.0431, 1.1464, -7.2682);(0.0579, 0.0291, 0.0115, 0.9978);(0.0870, 0.7062, -6.9734);(0.1643, 0.0484, -0.1683, 0.9707);(0.1015, 0.0000, 2.0520);(0.1593, 0.0000, 1.8199);0.3561;
4776.2710;89;6;False;Estimation;1.017;Crocodile;True;True;1.8268;1.3412;(0.0437, 1.1390, -7.2621);(0.0990, 0.0312, 0.0069, 0.9946);(0.0837, 0.6900, -6.9830);(0.2069, 0.0732, -0.1835, 0.9582);(0.1800, 0.0000, 1.3291);(0.1593, 0.0000, 1.8199);2.7119;
4777.9570;90;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0226, 1.0792, -7.2417);(0.3264, -0.0372, 0.0381, 0.9437);(0.1084, 0.7267, -6.9693);(0.1289, 0.1080, -0.1962, 0.9660);(0.1800, 0.0000, 1.3291);(0.0000, 0.0000, -7.0000);2.7119;
